date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,uNrh8qp9vzM,ちょっと待ってね#Hearts2Hearts #하츠투하츠 #A_NA#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=uNrh8qp9vzM,2026-08-13,228049,24512,325,https://i.ytimg.com/vi/uNrh8qp9vzM/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,_oV_9qLgmi8,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice BH2ND,https://www.youtube.com/watch?v=_oV_9qLgmi8,2026-08-13,132869,13635,747,https://i.ytimg.com/vi/_oV_9qLgmi8/mqdefault.jpg,1145,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,SX0NYVQh7BE,하나도 안 어지러운데?#Hearts2Hearts  #하츠투하츠 #CARMEN#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=SX0NYVQh7BE,2026-08-13,611009,57423,1101,https://i.ytimg.com/vi/SX0NYVQh7BE/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,XY4xxBPOtTI,준 비 완 료🤟 #Hearts2Hearts #하츠투하츠 #YUHA#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=XY4xxBPOtTI,2026-08-13,247009,26689,322,https://i.ytimg.com/vi/XY4xxBPOtTI/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,An0vA4ZLqkk,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Dance Practice,https://www.youtube.com/watch?v=An0vA4ZLqkk,2026-08-13,311314,34173,2470,https://i.ytimg.com/vi/An0vA4ZLqkk/mqdefault.jpg,207,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,sz0XOXKx39U,지금 학교 갈 때가 아니라니깐 #Hearts2Hearts #하츠투하츠 #JIWOO#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=sz0XOXKx39U,2026-08-13,350376,35564,426,https://i.ytimg.com/vi/sz0XOXKx39U/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,xknhwj10pxo,박수 짝짝🪄 #Hearts2Hearts #하츠투하츠 #YE_ON#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=xknhwj10pxo,2026-08-13,351488,35007,502,https://i.ytimg.com/vi/xknhwj10pxo/mqdefault.jpg,18,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,n1Z1O3X-33E,変身完了🩵 #Hearts2Hearts #하츠투하츠 #JUUN #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=n1Z1O3X-33E,2026-08-13,434281,40371,458,https://i.ytimg.com/vi/n1Z1O3X-33E/mqdefault.jpg,17,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,bVKm7dDha5Y,魔法 loading•••💖 #Hearts2Hearts #하츠투하츠 #STELLA#ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=bVKm7dDha5Y,2026-08-13,331504,34863,476,https://i.ytimg.com/vi/bVKm7dDha5Y/mqdefault.jpg,18,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,K36TOu4BnLQ,🍋 Tang Tang Tang with #CHIQUITA #BABYMONSTER @BABYMONSTERearts2Hearts #하츠투하츠 #LemonTang,https://www.youtube.com/watch?v=K36TOu4BnLQ,2026-07-12,15411598,634089,9622,https://i.ytimg.com/vi/K36TOu4BnLQ/mqdefault.jpg,11,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,E4eggaqtjr8,[vlog] NUNGGUIN YAAA!! ٩(ˊᗜˋ*)و 발리 연휴 브이로그🌴 | 인도네시아 음식 먹방 ・ 발리 해변 ・ 팔라벨라 첫 만남(?) | I’M A BALI GIRL𓂃𓇼,https://www.youtube.com/watch?v=E4eggaqtjr8,2025-11-30,4982145,362827,21152,https://i.ytimg.com/vi/E4eggaqtjr8/mqdefault.jpg,992,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,qVMFjPdoPnw,이 몸 등장 #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=qVMFjPdoPnw,2026-03-17,8972754,237645,1977,https://i.ytimg.com/vi/qVMFjPdoPnw/mqdefault.jpg,15,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,-PuKvBkDqUw,흥 #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=-PuKvBkDqUw,2026-03-27,9824770,234850,1577,https://i.ytimg.com/vi/-PuKvBkDqUw/mqdefault.jpg,8,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,PTXHj3GCUBo,고생했숭 🩵 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=PTXHj3GCUBo,2026-05-02,7876221,244301,1836,https://i.ytimg.com/vi/PTXHj3GCUBo/mqdefault.jpg,15,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,bq73mZ9uGxM,we 8 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=bq73mZ9uGxM,2026-04-26,8580035,258310,2516,https://i.ytimg.com/vi/bq73mZ9uGxM/mqdefault.jpg,12,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,fUCYgDebgrw,RUDE💅ATTITUDE💅 #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=fUCYgDebgrw,2026-03-15,8004665,188204,2084,https://i.ytimg.com/vi/fUCYgDebgrw/mqdefault.jpg,8,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,1aRAmKQULmQ,Hearts2Hearts 하츠투하츠 'Gee' Dance Practice (Original Song by Girls' Generation),https://www.youtube.com/watch?v=1aRAmKQULmQ,2025-07-25,2980783,102079,2821,https://i.ytimg.com/vi/1aRAmKQULmQ/mqdefault.jpg,233,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,mFfjkiP8UXM,big guy 🤓🟨👖#Hearts2Hearts #하츠투하츠 #H2H #IAN #JUUN,https://www.youtube.com/watch?v=mFfjkiP8UXM,2026-01-22,6181993,190596,834,https://i.ytimg.com/vi/mFfjkiP8UXM/mqdefault.jpg,15,10
2026-08-13,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,fdr-40alC-c,𝓡𝓤𝓓𝓔! Create a Short with 'RUDE!' #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=fdr-40alC-c,2026-02-20,8147464,137131,2107,https://i.ytimg.com/vi/fdr-40alC-c/mqdefault.jpg,35,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,TG05kbdMKHs,#SODASODA 🫧 with #Nako_Yabuki #TWS #HANJIN,https://www.youtube.com/watch?v=TG05kbdMKHs,2026-08-13,49010,6515,155,https://i.ytimg.com/vi/TG05kbdMKHs/mqdefault.jpg,24,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,ntUQWUE9FZQ,3초 챌린지⏰ #TWS,https://www.youtube.com/watch?v=ntUQWUE9FZQ,2026-08-13,77684,9812,353,https://i.ytimg.com/vi/ntUQWUE9FZQ/mqdefault.jpg,77,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,K6XFoswuisE,#SODASODA 🫧 with #EVAN #TWS #DOHOON,https://www.youtube.com/watch?v=K6XFoswuisE,2026-08-12,146191,16359,372,https://i.ytimg.com/vi/K6XFoswuisE/mqdefault.jpg,24,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,Nm08s6wA6mM,도훈 탐구생활 | '조아조아' 도훈이답🐶 해설지,https://www.youtube.com/watch?v=Nm08s6wA6mM,2026-08-12,29785,3458,257,https://i.ytimg.com/vi/Nm08s6wA6mM/mqdefault.jpg,369,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,SwB7S9NcDPU,#SODASODA 🫧 with #fromis_9 #SONGHAYOUNG #TWS #JIHOON,https://www.youtube.com/watch?v=SwB7S9NcDPU,2026-08-12,144808,13271,247,https://i.ytimg.com/vi/SwB7S9NcDPU/mqdefault.jpg,25,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,HkRmAIrr_mE,"[TWS:CLUB] 해외에서 오신 고객님(TWS), 멋지게 배우로 데뷔하셨습니다🐉✨ | 숏드라마 도전기 | EP.64",https://www.youtube.com/watch?v=HkRmAIrr_mE,2026-08-11,138852,11360,1244,https://i.ytimg.com/vi/HkRmAIrr_mE/mqdefault.jpg,1946,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,uenNEAMZ2Vs,#SODASODA 🫧 with #モナキ #TWS #KYUNGMIN,https://www.youtube.com/watch?v=uenNEAMZ2Vs,2026-08-11,89070,8619,115,https://i.ytimg.com/vi/uenNEAMZ2Vs/mqdefault.jpg,22,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,JK89rvMT3mg,#SODASODA 🫧 with #Aぇǃgroup #Masaya_Sano #TWS #YOUNGJAE,https://www.youtube.com/watch?v=JK89rvMT3mg,2026-08-11,63066,6973,90,https://i.ytimg.com/vi/JK89rvMT3mg/mqdefault.jpg,24,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,X4CHhA1ItFQ,TWS (투어스) 'SODA SODA' SPECIAL CLIP | VISUAL FOCUS CAM,https://www.youtube.com/watch?v=X4CHhA1ItFQ,2026-08-10,82718,9981,444,https://i.ytimg.com/vi/X4CHhA1ItFQ/mqdefault.jpg,199,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,10,CNr3_4fl1eo,#SODASODA 🫧 with #TXT #YEONJUN #TWS #DOHOON #JIHOON,https://www.youtube.com/watch?v=CNr3_4fl1eo,2026-08-10,268559,16752,326,https://i.ytimg.com/vi/CNr3_4fl1eo/mqdefault.jpg,24,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,1,3Jt4beqPp60,#IVE #리즈 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #도훈,https://www.youtube.com/watch?v=3Jt4beqPp60,2025-10-16,13440762,161232,1011,https://i.ytimg.com/vi/3Jt4beqPp60/mqdefault.jpg,13,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,2,_zXd5Wxxh0U,"삼촌, 취업은 했어?🎸❤️‍🔥 #TWS_OVERDRIVE #TWS #영재 #XdinaryHeroes #주연",https://www.youtube.com/watch?v=_zXd5Wxxh0U,2025-10-26,8632057,165364,434,https://i.ytimg.com/vi/_zXd5Wxxh0U/mqdefault.jpg,9,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,3,sWNnRWWZzaI,#KATSEYE_Yoonchae 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #영재 #도훈,https://www.youtube.com/watch?v=sWNnRWWZzaI,2025-12-27,7087795,188834,734,https://i.ytimg.com/vi/sWNnRWWZzaI/mqdefault.jpg,13,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,4,e247Nm-kFxU,#기안84 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #도훈,https://www.youtube.com/watch?v=e247Nm-kFxU,2025-12-31,6182430,98877,2309,https://i.ytimg.com/vi/e247Nm-kFxU/mqdefault.jpg,13,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,5,Af217DZRDxA,으↗️↘️↗️↘️↗️↘️↗️↘️음↗️🤍🖤 #TWS_OVERDRIVE #TWS,https://www.youtube.com/watch?v=Af217DZRDxA,2025-10-22,4090689,107385,1109,https://i.ytimg.com/vi/Af217DZRDxA/mqdefault.jpg,14,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,6,TYDx7-nHEvc,널 따라가✨ with #KATSEYE_Sophia #KATSEYE_Yoonchae #TWS #따름챌린지,https://www.youtube.com/watch?v=TYDx7-nHEvc,2026-05-05,5577097,121088,446,https://i.ytimg.com/vi/TYDx7-nHEvc/mqdefault.jpg,16,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,XWUcUdcujs0,Umm📸 #TWS_OVERDRIVE #TWS #한진 #경민,https://www.youtube.com/watch?v=XWUcUdcujs0,2025-10-22,4029495,103995,972,https://i.ytimg.com/vi/XWUcUdcujs0/mqdefault.jpg,7,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,8,-JGyCIK7ir4,#최대훈 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #영재 #도훈,https://www.youtube.com/watch?v=-JGyCIK7ir4,2025-12-07,3729444,77095,635,https://i.ytimg.com/vi/-JGyCIK7ir4/mqdefault.jpg,15,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,9,aD7Qj8N_0DE,[TWS:TUDIO] 'Polaroid Love - ENHYPEN' l Covered by TWS HANJIN,https://www.youtube.com/watch?v=aD7Qj8N_0DE,2026-02-20,1470649,64941,6736,https://i.ytimg.com/vi/aD7Qj8N_0DE/mqdefault.jpg,189,10
2026-08-13,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,10,N0yW82JRO6c,Boom Shakalaka🐝💛 #TWS #도훈,https://www.youtube.com/watch?v=N0yW82JRO6c,2026-03-21,3390822,112086,1092,https://i.ytimg.com/vi/N0yW82JRO6c/mqdefault.jpg,9,10
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,1,zsxDu37IfC8,who tilted the ground? 🫨 #TUIDE #튜이드 #SAKI #SEAH #YIHANI,https://www.youtube.com/watch?v=zsxDu37IfC8,2026-08-13,36698,7091,241,https://i.ytimg.com/vi/zsxDu37IfC8/mqdefault.jpg,23,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,1u_mC5tLTfQ,we got the flow 🎵🌊 #TUIDE #튜이드 #SEOHEE #JIA,https://www.youtube.com/watch?v=1u_mC5tLTfQ,2026-08-12,183536,22098,503,https://i.ytimg.com/vi/1u_mC5tLTfQ/mqdefault.jpg,23,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,4WHoItbXDIc,Can't stop groovin' 💫 #TUIDE #튜이드 #SEOHEE #SAKI,https://www.youtube.com/watch?v=4WHoItbXDIc,2026-08-11,93704,10844,511,https://i.ytimg.com/vi/4WHoItbXDIc/mqdefault.jpg,14,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,V-EiCEZxghc,EXCLUSIVE PREVIEW [PLAYGROUND] Recap 2 #TUIDE #튜이드 #TUIDE_PLAYGROUND #PLAYGROUND,https://www.youtube.com/watch?v=V-EiCEZxghc,2026-08-10,270595,26772,553,https://i.ytimg.com/vi/V-EiCEZxghc/mqdefault.jpg,24,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,5sNZHRGVxK8,EXCLUSIVE PREVIEW [PLAYGROUND] Recap 1 #TUIDE #튜이드 #TUIDE_PLAYGROUND #PLAYGROUND,https://www.youtube.com/watch?v=5sNZHRGVxK8,2026-08-10,134442,15602,309,https://i.ytimg.com/vi/5sNZHRGVxK8/mqdefault.jpg,21,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,SMF-zfzxLIY,알려줄게 this how we bestie-tude💕 #TUIDE #튜이드 #SEOHEE #ELENA #JIA,https://www.youtube.com/watch?v=SMF-zfzxLIY,2026-08-09,283544,29906,779,https://i.ytimg.com/vi/SMF-zfzxLIY/mqdefault.jpg,22,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,7mESqAdS_0g,𝑭𝒐𝒍𝒍𝒐𝒘𝒊𝒏𝒈 𝒕𝒉𝒆 𝒓𝒉𝒚𝒕𝒉𝒎 🎶 #TUIDE #튜이드 #SEOYEON #SAKI #YIHANI,https://www.youtube.com/watch?v=7mESqAdS_0g,2026-08-08,247593,22556,753,https://i.ytimg.com/vi/7mESqAdS_0g/mqdefault.jpg,18,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,OA0-maeZyZs,say hi to the GRLS 👋 #TUIDE #튜이드,https://www.youtube.com/watch?v=OA0-maeZyZs,2026-08-08,323686,25560,783,https://i.ytimg.com/vi/OA0-maeZyZs/mqdefault.jpg,21,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,Fppnfvq_aYA,𝒎𝒆𝒆𝒕 𝒎𝒚 𝑮𝑹𝑳𝑺 #TUIDE #튜이드,https://www.youtube.com/watch?v=Fppnfvq_aYA,2026-08-07,654110,45711,1666,https://i.ytimg.com/vi/Fppnfvq_aYA/mqdefault.jpg,22,22
2026-08-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,iEthMkT54dg,noвody мove🧊 #TUIDE #튜이드 #SEOYEON #ELENA #YIHANI,https://www.youtube.com/watch?v=iEthMkT54dg,2026-08-05,415477,30146,1329,https://i.ytimg.com/vi/iEthMkT54dg/mqdefault.jpg,11,22
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,tx9GNsrvsCw,🗂️ I-VIEW ㄴ GAEUL & REI in VANCOUVER #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=tx9GNsrvsCw,2026-08-12,62908,8725,185,https://i.ytimg.com/vi/tx9GNsrvsCw/mqdefault.jpg,48,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,1rHLkhOHq7c,JANGWONYOUNG : 눕터뷰😴 | IVE WORLD TOUR ＜SHOW WHAT I AM＞,https://www.youtube.com/watch?v=1rHLkhOHq7c,2026-08-11,111169,10202,767,https://i.ytimg.com/vi/1rHLkhOHq7c/mqdefault.jpg,792,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,rhs80_AgHec,all I ever wanted #IVE #아이브 #GAEUL #가을 #Shorts,https://www.youtube.com/watch?v=rhs80_AgHec,2026-08-11,285524,24226,554,https://i.ytimg.com/vi/rhs80_AgHec/mqdefault.jpg,17,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,OfOf8so9wjo,anime lover🩷🎀 nyang ^. .^ ੭ #IVE #아이브 #JANGWONYOUNG #장원영 #Shorts,https://www.youtube.com/watch?v=OfOf8so9wjo,2026-08-11,410343,36367,840,https://i.ytimg.com/vi/OfOf8so9wjo/mqdefault.jpg,14,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,Kv05wJhBYcY,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in VANCOUVER ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=Kv05wJhBYcY,2026-08-11,71371,7680,132,https://i.ytimg.com/vi/Kv05wJhBYcY/mqdefault.jpg,57,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,FGyov-3f-Uk,[IVE ON] GAEUL X ROGER & GALLET BEHIND,https://www.youtube.com/watch?v=FGyov-3f-Uk,2026-08-10,31180,4496,413,https://i.ytimg.com/vi/FGyov-3f-Uk/mqdefault.jpg,502,22
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,Z0agvzpFfI4,🌸 향기로 채운 가을 MOOD | GAEUL X ROGER & GALLET BEHIND PREVIEW #Shorts,https://www.youtube.com/watch?v=Z0agvzpFfI4,2026-08-10,106280,12614,234,https://i.ytimg.com/vi/Z0agvzpFfI4/mqdefault.jpg,22,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,71N_yLs0Cq4,SHOW WHAT I AM 북미투어 끝👋🏻,https://www.youtube.com/watch?v=71N_yLs0Cq4,2026-08-10,83634,7125,422,https://i.ytimg.com/vi/71N_yLs0Cq4/mqdefault.jpg,611,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,xkPbWyvc7vY,🗂️ I-VIEW ㄴ JANGWONYOUNG & LIZ in SEATTLE #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=xkPbWyvc7vY,2026-08-10,85917,10376,248,https://i.ytimg.com/vi/xkPbWyvc7vY/mqdefault.jpg,44,24
2026-08-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,gHMCTzQSmf0,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in SEATTLE ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=gHMCTzQSmf0,2026-08-09,65780,8171,148,https://i.ytimg.com/vi/gHMCTzQSmf0/mqdefault.jpg,45,24
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,_GOqlAz-nFU,Pop Off Pop Off🌴with #MMMN,https://www.youtube.com/watch?v=_GOqlAz-nFU,2026-08-13,53610,3843,60,https://i.ytimg.com/vi/_GOqlAz-nFU/mqdefault.jpg,24,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,CZCTGLvxio4,Pop Off Pop Off🌴with #JoHyunAh,https://www.youtube.com/watch?v=CZCTGLvxio4,2026-08-13,67834,4346,82,https://i.ytimg.com/vi/CZCTGLvxio4/mqdefault.jpg,24,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,DqcHwRmf2DE,Choose the BEST POser😘 #KiiiKiii #키키 #HAUM #하음 #KYA #키야 #PopOffPopOff #KiiiKiii_PopOffPopOff,https://www.youtube.com/watch?v=DqcHwRmf2DE,2026-08-13,86422,5798,73,https://i.ytimg.com/vi/DqcHwRmf2DE/mqdefault.jpg,16,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,E8c-sLIysCk,Pop Off Pop Off got me like #KiiiKiii #키키 #PopOffPopOff #KiiiKiii_PopOffPopOff,https://www.youtube.com/watch?v=E8c-sLIysCk,2026-08-13,53711,5039,97,https://i.ytimg.com/vi/E8c-sLIysCk/mqdefault.jpg,18,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,5,s0FnPgZPrik,파빠빠빠 뮤비 같이 보자🌊 | 'Pop Off Pop Off' MV Reaction in LA,https://www.youtube.com/watch?v=s0FnPgZPrik,2026-08-12,41221,3698,212,https://i.ytimg.com/vi/s0FnPgZPrik/mqdefault.jpg,340,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,6,es4WmeeDoig,POPO in ITALY~🔥 #KiiiKiii #키키 #KYA #키야 #PopOffPopOff,https://www.youtube.com/watch?v=es4WmeeDoig,2026-08-12,111835,7801,128,https://i.ytimg.com/vi/es4WmeeDoig/mqdefault.jpg,17,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,7,Pvl70ohl8RM,뽀틴즈 DID IT AGAIN #KiiiKiii #키키 #JIYU #지유 #HAUM #하음,https://www.youtube.com/watch?v=Pvl70ohl8RM,2026-08-11,124436,11113,91,https://i.ytimg.com/vi/Pvl70ohl8RM/mqdefault.jpg,15,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,8,2fHpyqrAWxw,이쁜 애들 내 옆에 옆에 옆에 #KiiiKiii #키키 #PopOffPopOff #KiiiKiii_PopOffPopOff,https://www.youtube.com/watch?v=2fHpyqrAWxw,2026-08-11,318809,17747,153,https://i.ytimg.com/vi/2fHpyqrAWxw/mqdefault.jpg,9,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,9,dk5BjcGsACo,KiiiKiii 키키 'Candy Pink Magic Hole Flip Phone (나 어떡해)' 응원법,https://www.youtube.com/watch?v=dk5BjcGsACo,2026-08-11,40603,2432,137,https://i.ytimg.com/vi/dk5BjcGsACo/mqdefault.jpg,177,22
2026-08-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,10,xPTLVrKeMEk,KiiiKiii 키키 'Pop Off Pop Off' 응원법,https://www.youtube.com/watch?v=xPTLVrKeMEk,2026-08-11,52384,3915,203,https://i.ytimg.com/vi/xPTLVrKeMEk/mqdefault.jpg,161,22
