date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-19,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,cOU5aKpuYCI,여름 사냥꾼 조합. @KISSOFLIFE_official #NATTY #BELLE #MINHO #민호 #Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=cOU5aKpuYCI,2026-09-09,347538,4556,46,https://i.ytimg.com/vi/cOU5aKpuYCI/mqdefault.jpg,12,24
2026-09-19,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,2,GvLhAGMy8-U,핫투핫 🔥. @hearts2hearts.official #CARMEN #STELLA #MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=GvLhAGMy8-U,2026-09-13,161124,12883,137,https://i.ytimg.com/vi/GvLhAGMy8-U/mqdefault.jpg,14,24
2026-09-19,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,3,lnX36fPXS-g,MINHO 'Make it hot' MV Commentary with KEY & Kany,https://www.youtube.com/watch?v=lnX36fPXS-g,2026-09-12,135151,7640,446,https://i.ytimg.com/vi/lnX36fPXS-g/mqdefault.jpg,478,24
2026-09-19,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,4,fUK7EeQIhAA,절대 끝까지 보지마. @hearts2hearts.official  #JIWOO #JUUN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=fUK7EeQIhAA,2026-09-04,176105,16843,118,https://i.ytimg.com/vi/fUK7EeQIhAA/mqdefault.jpg,27,24
2026-09-19,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,5,mP8u4NCB0OU,🔥 & ☀️. @TUIDE_official #SEAH #MINHO #민호 #Makeithot  #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=mP8u4NCB0OU,2026-09-16,29008,2389,33,https://i.ytimg.com/vi/mP8u4NCB0OU/mqdefault.jpg,20,24
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,I19NLThf9wY,😂😂 #MAXCHANGMIN #최강창민 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=I19NLThf9wY,2026-09-14,30861,1919,107,https://i.ytimg.com/vi/I19NLThf9wY/mqdefault.jpg,14,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,nkqSGL5dNEc,U-KNOW PROJECT 26 : SCENE#1 in SEOUL Recap Video,https://www.youtube.com/watch?v=nkqSGL5dNEc,2026-09-07,35213,2364,128,https://i.ytimg.com/vi/nkqSGL5dNEc/mqdefault.jpg,197,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,95180,4652,178,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,swwXKVaMwq0,U-KNOW PROJECT 26 : RISE | City Film #6 — HO CHI MINH CITY,https://www.youtube.com/watch?v=swwXKVaMwq0,2026-09-16,12189,1097,35,https://i.ytimg.com/vi/swwXKVaMwq0/mqdefault.jpg,27,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,71608,3703,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,36507,2033,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,IVzQZeW7Ckk,U-KNOW PROJECT 26 : ENLIGHTEN | City Film #5 — JAKARTA,https://www.youtube.com/watch?v=IVzQZeW7Ckk,2026-09-08,13505,1371,38,https://i.ytimg.com/vi/IVzQZeW7Ckk/mqdefault.jpg,27,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,30306,2807,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,DDrbT5eOdNk,U-KNOW PROJECT 26 : QUESTION | City Film #4 — TAIPEI,https://www.youtube.com/watch?v=DDrbT5eOdNk,2026-09-02,14982,1279,32,https://i.ytimg.com/vi/DDrbT5eOdNk/mqdefault.jpg,27,10
2026-09-19,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,OxycPA0cBBk,U-KNOW PROJECT 26 touched down in BANGKOK🔥,https://www.youtube.com/watch?v=OxycPA0cBBk,2026-09-03,13486,1471,40,https://i.ytimg.com/vi/OxycPA0cBBk/mqdefault.jpg,39,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,5495005,33754,630,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,1822327,18357,338,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,qhqAek2UbqE,#Skibidi w/ #김규원 #김연경 #GirlsGeneration_HRS #KWONYURI #권유리 #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=qhqAek2UbqE,2026-09-04,788721,13274,140,https://i.ytimg.com/vi/qhqAek2UbqE/mqdefault.jpg,20,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,5085962,111693,1247,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9517296,292713,1923,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7072948,265773,1746,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6694278,208751,1735,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5403207,145614,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5149201,135174,1142,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-19,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,4836690,142842,1040,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,74356,8014,114,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,55272,6462,170,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,MXA39OCXbSY,🥟 & 🦖 w/ @StrayKids #현진 #Hyunjin #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MXA39OCXbSY,2026-08-18,76081,11000,195,https://i.ytimg.com/vi/MXA39OCXbSY/mqdefault.jpg,18,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,32128,4137,135,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,BSaImHerll4,꒰১ (˶ᵔ ⩊ ᵔ˶) ໒꒱ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BSaImHerll4,2026-08-25,36222,5189,75,https://i.ytimg.com/vi/BSaImHerll4/mqdefault.jpg,12,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,dEs7Vlx6H2A,AM I ? #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dEs7Vlx6H2A,2026-08-16,43730,5050,81,https://i.ytimg.com/vi/dEs7Vlx6H2A/mqdefault.jpg,11,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,-3ViKMjvd0M,in the right place #WayV #KUN #YANGYANG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=-3ViKMjvd0M,2026-09-06,21091,3017,48,https://i.ytimg.com/vi/-3ViKMjvd0M/mqdefault.jpg,11,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,32197,3819,96,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,dVHlS7gFgH8,🙌🪽w/ @izna_offcl #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dVHlS7gFgH8,2026-08-14,38399,4040,85,https://i.ytimg.com/vi/dVHlS7gFgH8/mqdefault.jpg,17,10
2026-09-19,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,6ZOwdKqyYr4,let’s go w/ @nouera_official #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=6ZOwdKqyYr4,2026-08-17,26289,3169,43,https://i.ytimg.com/vi/6ZOwdKqyYr4/mqdefault.jpg,18,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,262693,12610,703,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,131961,8727,150,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,40826,3080,82,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,81051,4371,89,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,64779,4962,112,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,43468,3818,102,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,34295,3019,101,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,43493,4518,105,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,36661,4228,79,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
2026-09-19,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,40433,4337,120,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4201,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,2,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,3,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1758,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,4,x8s4uPXQz0k,NCT U - 90's Love - Official,https://www.youtube.com/watch?v=x8s4uPXQz0k,2021-04-19,1520,14,0,https://i.ytimg.com/vi/x8s4uPXQz0k/mqdefault.jpg,214,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,5,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,853,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,6,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,797,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,7,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,314,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,8,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,9,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-19,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,10,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,37,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,1,XVtX78wPxuM,scooby doo #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=XVtX78wPxuM,2026-09-16,361434,25607,221,https://i.ytimg.com/vi/XVtX78wPxuM/mqdefault.jpg,12,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,2,m7HGU4XfSy4,💯 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=m7HGU4XfSy4,2026-09-18,211562,17294,262,https://i.ytimg.com/vi/m7HGU4XfSy4/mqdefault.jpg,18,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,c2K0Z6PiPWI,missing youuuu #NCTWISH,https://www.youtube.com/watch?v=c2K0Z6PiPWI,2026-09-14,297891,20687,270,https://i.ytimg.com/vi/c2K0Z6PiPWI/mqdefault.jpg,19,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,OwgvFefFAVA,NCT WISH 엔시티 위시 'I SPY' Trailer Part 1. Confused Boy,https://www.youtube.com/watch?v=OwgvFefFAVA,2026-09-13,269618,20492,2026,https://i.ytimg.com/vi/OwgvFefFAVA/mqdefault.jpg,130,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,dsjz4Oeh_2c,보고싶어 #YUSHI #NCTWISH,https://www.youtube.com/watch?v=dsjz4Oeh_2c,2026-09-17,168866,13310,304,https://i.ytimg.com/vi/dsjz4Oeh_2c/mqdefault.jpg,10,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,jrSCT_7wLoo,뚜 뚜 💗 #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=jrSCT_7wLoo,2026-09-13,241096,17511,249,https://i.ytimg.com/vi/jrSCT_7wLoo/mqdefault.jpg,12,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,WHUkerE6cnY,난 파도가 머물던 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=WHUkerE6cnY,2026-09-07,334905,22883,326,https://i.ytimg.com/vi/WHUkerE6cnY/mqdefault.jpg,15,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,541728,31744,522,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,kauI51DQtik,We’re in SPAAAIN #NCTWISH,https://www.youtube.com/watch?v=kauI51DQtik,2026-09-14,201698,13595,172,https://i.ytimg.com/vi/kauI51DQtik/mqdefault.jpg,9,10
2026-09-19,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,345220,24970,365,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289706,8417,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207085,10196,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-19,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142974,5589,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,https://www.youtube.com/watch?v=gNUMxMuxH20,2026-09-09,2951649,153995,14218,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,194,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,3018240,92428,399,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,9iEOz1zWCLc,thank you for the remix #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=9iEOz1zWCLc,2026-09-01,2895922,95929,826,https://i.ytimg.com/vi/9iEOz1zWCLc/mqdefault.jpg,7,10
2026-09-19,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,6L6ywJraIyI,스텔랑이💕💕 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #스텔라,https://www.youtube.com/watch?v=6L6ywJraIyI,2026-09-13,1215256,76082,1391,https://i.ytimg.com/vi/6L6ywJraIyI/mqdefault.jpg,11,10
