date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1752,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,274,5,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,172,6,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-08,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,795,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,ISjFciSrOdM,ピコンッ⭑ #SAKUYA #NCTWISH #KentoNakajima #中島健人,https://www.youtube.com/watch?v=ISjFciSrOdM,2026-08-08,100046,9018,183,https://i.ytimg.com/vi/ISjFciSrOdM/mqdefault.jpg,18,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,eaBYcdk8FQc,Best way #JAEHEE #재희 #ジェヒ #NCTWISH,https://www.youtube.com/watch?v=eaBYcdk8FQc,2026-08-08,63194,6499,229,https://i.ytimg.com/vi/eaBYcdk8FQc/mqdefault.jpg,10,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,pE0o7kGKk_c,프린스 위시는 못하는 게 없긔 더빙하는 거 궁금하면 아무나 들어오셈 | NCTzen WISH-JAPAN FANMEETING 2026 VCR & DUBBING Behind,https://www.youtube.com/watch?v=pE0o7kGKk_c,2026-08-07,128087,9488,908,https://i.ytimg.com/vi/pE0o7kGKk_c/mqdefault.jpg,1542,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,yL6lo_Dev2w,으하하 #SION #JAEHEE #RYO #NCTWISH,https://www.youtube.com/watch?v=yL6lo_Dev2w,2026-08-07,147927,12724,248,https://i.ytimg.com/vi/yL6lo_Dev2w/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,YuSXmxvOEik,Random Switch #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=YuSXmxvOEik,2026-08-06,275844,20637,466,https://i.ytimg.com/vi/YuSXmxvOEik/mqdefault.jpg,16,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,rgQ7I6o5T5s,🧢🤩💙⚾️🦁 #JAEHEE #재희 #ジェヒ #NCTWISH,https://www.youtube.com/watch?v=rgQ7I6o5T5s,2026-08-05,98024,8344,266,https://i.ytimg.com/vi/rgQ7I6o5T5s/mqdefault.jpg,10,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,tIYjuxK0QZk,블레오랑 핑크레오도 뚜루뚜 #JAEHEE #NCTWISH #OdetoLove #NCTWISH_OdetoLove,https://www.youtube.com/watch?v=tIYjuxK0QZk,2026-08-05,54874,5568,122,https://i.ytimg.com/vi/tIYjuxK0QZk/mqdefault.jpg,19,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,0UToAQOCd14,OKAY! #NCTWISH #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=0UToAQOCd14,2026-08-05,134643,11429,144,https://i.ytimg.com/vi/0UToAQOCd14/mqdefault.jpg,19,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,V0aUstxWaYw,🦁🧢 #JAEHEE #재희 #ジェヒ #NCTWISH,https://www.youtube.com/watch?v=V0aUstxWaYw,2026-08-04,70315,7785,243,https://i.ytimg.com/vi/V0aUstxWaYw/mqdefault.jpg,50,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,JuTC86oIREw,💛HAPPY RYO DAY ૮꒰ ⸝⸝ ◞ ˬ ◟ ꒱ა ♡｡‧₊˚🎂,https://www.youtube.com/watch?v=JuTC86oIREw,2026-08-04,160379,15349,986,https://i.ytimg.com/vi/JuTC86oIREw/mqdefault.jpg,329,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,sR99iq1ECGk,Sugar on my #RIKU #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=sR99iq1ECGk,2025-09-18,2091194,86813,1488,https://i.ytimg.com/vi/sR99iq1ECGk/mqdefault.jpg,13,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,Cjt0Ij-q7ww,👑킹스베리 윗시네 🍓베리very 딸기한 하루♡ | 🍰キングスベリーウィッシュ家🍨ベリーvery イチゴな1日⋆.˚ | WISHBERRY EP.1,https://www.youtube.com/watch?v=Cjt0Ij-q7ww,2026-02-12,557676,26209,1570,https://i.ytimg.com/vi/Cjt0Ij-q7ww/mqdefault.jpg,2174,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,XnFkB8UBF7Q,NCT WISH 엔시티 위시 'YO-I-DON!' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=XnFkB8UBF7Q,2026-07-16,447257,17286,591,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,191,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,lSTkpjQks8s,wanna 👻💥? #SION #시온 #シオン  #NCTWISH #RIIZE #라이즈 #WONBIN #원빈,https://www.youtube.com/watch?v=lSTkpjQks8s,2024-12-26,608396,51253,489,https://i.ytimg.com/vi/lSTkpjQks8s/mqdefault.jpg,6,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,LbSrVJSwpSQ,dun? dudu dun… #SION #YUSHI #JAEHEE #NCTWISH #EVERWISH,https://www.youtube.com/watch?v=LbSrVJSwpSQ,2025-06-23,873442,45784,355,https://i.ytimg.com/vi/LbSrVJSwpSQ/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,1osDlIVLmb0,『방과 후 밀착!』 수업 끝났는데 아무도 집에 안 간다 【WISH! Boy Meets Girl / EP.2】,https://www.youtube.com/watch?v=1osDlIVLmb0,2026-08-03,284919,18218,1980,https://i.ytimg.com/vi/1osDlIVLmb0/mqdefault.jpg,2267,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,tscBtJJurIQ,즉흥 sorry sorry #YUSHI #SAKUYA #유우시 #사쿠야 #ユウシ #サクヤ #NCTWISH,https://www.youtube.com/watch?v=tscBtJJurIQ,2024-12-20,293403,31863,265,https://i.ytimg.com/vi/tscBtJJurIQ/mqdefault.jpg,42,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,1nJy4Xvs8Hs,연습부터 빠이팅 넘쳤던 ꒰ა윗시의໒꒱ 첫 MAMA😎 | 練習からファイト溢れる❣️ウィッシュの初MAMA👊 | 2025 MAMA AWARDS Behind,https://www.youtube.com/watch?v=1nJy4Xvs8Hs,2025-12-26,213941,11216,646,https://i.ytimg.com/vi/1nJy4Xvs8Hs/mqdefault.jpg,1304,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,1URwlDLaasI,Surf with #KEY #SHINee #SION #NCTWISH #Surf #NCTWISH_Surf #키 #샤이니,https://www.youtube.com/watch?v=1URwlDLaasI,2025-08-16,494763,20444,189,https://i.ytimg.com/vi/1URwlDLaasI/mqdefault.jpg,21,10
2026-08-08,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,3ZnPgfXX3sM,갈비뼈 사이사이가 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=3ZnPgfXX3sM,2026-08-02,461632,25232,286,https://i.ytimg.com/vi/3ZnPgfXX3sM/mqdefault.jpg,10,10
2026-08-08,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-08-08,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287300,8366,627,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-08,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206243,10157,653,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-08,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,141764,5558,372,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-08,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,287300,8366,627,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-08,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206243,10157,653,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-08,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,141764,5558,372,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,ZYAEKxFOYJg,요정 등장ㅋ #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=ZYAEKxFOYJg,2026-08-08,129421,15361,283,https://i.ytimg.com/vi/ZYAEKxFOYJg/mqdefault.jpg,9,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,uoY-4t-rUwM,how u feelin' #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=uoY-4t-rUwM,2026-08-08,320839,30211,670,https://i.ytimg.com/vi/uoY-4t-rUwM/mqdefault.jpg,18,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,HSJF-Wwalvw,simjuun #Hearts2Hearts #하츠투하츠 #H2H #JUUN #주은,https://www.youtube.com/watch?v=HSJF-Wwalvw,2026-08-08,214106,19251,357,https://i.ytimg.com/vi/HSJF-Wwalvw/mqdefault.jpg,13,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,MjTUDOI8yxg,Hearts2Hearts 하츠투하츠 'ICONIC HEART' Mood Sampler : What are ICONIC Girls made of?,https://www.youtube.com/watch?v=MjTUDOI8yxg,2026-08-07,199570,29230,1900,https://i.ytimg.com/vi/MjTUDOI8yxg/mqdefault.jpg,67,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,SJFnAQf8-D4,야 우리 진짜 멋있다𖤐 뭔가 신경쓰여⸝⸝⸝.ᐟ | Hearts2Hearts 하츠투하츠 ‘Lemon Tang’ Jacket & Trailer BH2ND,https://www.youtube.com/watch?v=SJFnAQf8-D4,2026-08-07,149979,13002,690,https://i.ytimg.com/vi/SJFnAQf8-D4/mqdefault.jpg,1740,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,FcRQRk7F0Jo,coooool 📸 #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=FcRQRk7F0Jo,2026-08-07,385882,27402,563,https://i.ytimg.com/vi/FcRQRk7F0Jo/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,BspAQTJmkKs,🩵 受け取って#Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=BspAQTJmkKs,2026-08-07,407072,31686,665,https://i.ytimg.com/vi/BspAQTJmkKs/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,Z8zjAJXveX0,𝓌ℴ𝓌 𝓈ℴ 𝒸ℴℴ𝓁 #Hearts2Hearts #하츠투하츠 #H2H #ICONICHEART #Hearts2Hearts_ICONICHEART,https://www.youtube.com/watch?v=Z8zjAJXveX0,2026-08-07,417267,31220,612,https://i.ytimg.com/vi/Z8zjAJXveX0/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,MXzm2wQ8TLY,🍋 아잉탱 with #SANA 선배님 #Hearts2Hearts #하츠투하츠#TWICE @TWICE #LemonTang,https://www.youtube.com/watch?v=MXzm2wQ8TLY,2026-08-06,1164245,70636,694,https://i.ytimg.com/vi/MXzm2wQ8TLY/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,XFgQWBqGxIQ,zenmebanya #Hearts2Hearts #하츠투하츠 #H2H #JUUN #주은,https://www.youtube.com/watch?v=XFgQWBqGxIQ,2026-08-05,467708,38035,560,https://i.ytimg.com/vi/XFgQWBqGxIQ/mqdefault.jpg,13,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,4-andKUSGSg,진짜 마술 보여줄게 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #YUHA,https://www.youtube.com/watch?v=4-andKUSGSg,2026-07-15,21029733,331155,28935,https://i.ytimg.com/vi/4-andKUSGSg/mqdefault.jpg,10,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,K36TOu4BnLQ,🍋 Tang Tang Tang with #CHIQUITA #BABYMONSTER @BABYMONSTERearts2Hearts #하츠투하츠 #LemonTang,https://www.youtube.com/watch?v=K36TOu4BnLQ,2026-07-12,14152847,598314,9453,https://i.ytimg.com/vi/K36TOu4BnLQ/mqdefault.jpg,11,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,E4eggaqtjr8,[vlog] NUNGGUIN YAAA!! ٩(ˊᗜˋ*)و 발리 연휴 브이로그🌴 | 인도네시아 음식 먹방 ・ 발리 해변 ・ 팔라벨라 첫 만남(?) | I’M A BALI GIRL𓂃𓇼,https://www.youtube.com/watch?v=E4eggaqtjr8,2025-11-30,4957261,362252,21159,https://i.ytimg.com/vi/E4eggaqtjr8/mqdefault.jpg,992,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,qVMFjPdoPnw,이 몸 등장 #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=qVMFjPdoPnw,2026-03-17,8937279,236410,1970,https://i.ytimg.com/vi/qVMFjPdoPnw/mqdefault.jpg,15,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,-PuKvBkDqUw,흥 #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=-PuKvBkDqUw,2026-03-27,9798824,234194,1573,https://i.ytimg.com/vi/-PuKvBkDqUw/mqdefault.jpg,8,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,PTXHj3GCUBo,고생했숭 🩵 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=PTXHj3GCUBo,2026-05-02,7722372,240753,1819,https://i.ytimg.com/vi/PTXHj3GCUBo/mqdefault.jpg,15,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,bq73mZ9uGxM,we 8 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=bq73mZ9uGxM,2026-04-26,8541551,257327,2516,https://i.ytimg.com/vi/bq73mZ9uGxM/mqdefault.jpg,12,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,fUCYgDebgrw,RUDE💅ATTITUDE💅 #Hearts2Hearts #하츠투하츠 #H2H #RUDE! #Hearts2Hearts_RUDE!,https://www.youtube.com/watch?v=fUCYgDebgrw,2026-03-15,7991983,187936,2081,https://i.ytimg.com/vi/fUCYgDebgrw/mqdefault.jpg,8,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,1aRAmKQULmQ,Hearts2Hearts 하츠투하츠 'Gee' Dance Practice (Original Song by Girls' Generation),https://www.youtube.com/watch?v=1aRAmKQULmQ,2025-07-25,2965857,101840,2820,https://i.ytimg.com/vi/1aRAmKQULmQ/mqdefault.jpg,233,10
2026-08-08,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,mFfjkiP8UXM,big guy 🤓🟨👖#Hearts2Hearts #하츠투하츠 #H2H #IAN #JUUN,https://www.youtube.com/watch?v=mFfjkiP8UXM,2026-01-22,6158918,189910,829,https://i.ytimg.com/vi/mFfjkiP8UXM/mqdefault.jpg,15,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,xXFBF-jqNq8,TWS (투어스) 'SODA SODA' Dance Practice (Fix ver.),https://www.youtube.com/watch?v=xXFBF-jqNq8,2026-08-08,44291,7063,520,https://i.ytimg.com/vi/xXFBF-jqNq8/mqdefault.jpg,259,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,4neZ155ulKM,#SODASODA 🫧 with #MILK #山中柔太朗 #TWS #SHINYU,https://www.youtube.com/watch?v=4neZ155ulKM,2026-08-08,45734,5991,127,https://i.ytimg.com/vi/4neZ155ulKM/mqdefault.jpg,23,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,oxKRx5t36OU,#SODASODA 🫧 with #AND2BLE #KIMGYUVIN #TWS #DOHOON,https://www.youtube.com/watch?v=oxKRx5t36OU,2026-08-08,55021,7852,203,https://i.ytimg.com/vi/oxKRx5t36OU/mqdefault.jpg,27,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,aVnp-zHPkGw,ありがとうぎゅうし🐮 #TWS #YOUNGJAE #KYUNGMIN,https://www.youtube.com/watch?v=aVnp-zHPkGw,2026-08-08,49454,6046,159,https://i.ytimg.com/vi/aVnp-zHPkGw/mqdefault.jpg,16,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,zoYLGrsv5mc,[TWS:ERIES] TWS (투어스) FNS 가요제 여름&THE MUSIC DAY 비하인드,https://www.youtube.com/watch?v=zoYLGrsv5mc,2026-08-07,55561,4941,362,https://i.ytimg.com/vi/zoYLGrsv5mc/mqdefault.jpg,2102,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,l77dWqon3f4,#SODASODA 🫧 with #JO1 #JUNKI #TWS #JIHOON,https://www.youtube.com/watch?v=l77dWqon3f4,2026-08-07,53789,6701,135,https://i.ytimg.com/vi/l77dWqon3f4/mqdefault.jpg,26,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,uWVGvAAnzBo,「SODA SODA」 SPECIAL SHOWCASE🫧,https://www.youtube.com/watch?v=uWVGvAAnzBo,2026-08-07,31657,5607,109,https://i.ytimg.com/vi/uWVGvAAnzBo/mqdefault.jpg,52,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,Ufcu0rMhsV4,#SODASODA 🫧 with #SEVENTEEN #DINO #TWS #SHINYU #KYUNGMIN,https://www.youtube.com/watch?v=Ufcu0rMhsV4,2026-08-07,105326,11129,192,https://i.ytimg.com/vi/Ufcu0rMhsV4/mqdefault.jpg,24,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,TdDNBRIXWtw,TWS Japan 2nd Single 「SODA SODA」 MV Behind,https://www.youtube.com/watch?v=TdDNBRIXWtw,2026-08-06,70423,10270,194,https://i.ytimg.com/vi/TdDNBRIXWtw/mqdefault.jpg,38,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,10,FlAEqTsedXI,TWS (투어스) 'SODA SODA' MV Reaction,https://www.youtube.com/watch?v=FlAEqTsedXI,2026-08-06,79511,7848,467,https://i.ytimg.com/vi/FlAEqTsedXI/mqdefault.jpg,1211,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,1,xsqBHIFmW_s,설날에는 가족들과 함께 앙탈을~🙂‍↔️😚🙂‍↔️ #TWS_OVERDRIVE #TWS #영재,https://www.youtube.com/watch?v=xsqBHIFmW_s,2026-02-18,694485,30537,352,https://i.ytimg.com/vi/xsqBHIFmW_s/mqdefault.jpg,13,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,2,vNNE6v6NtrE,TWS의 청춘 기록 | 먹고 타고 찍고! 쉴 틈 없는 강릉 여행기 📸,https://www.youtube.com/watch?v=vNNE6v6NtrE,2026-07-03,277652,17689,924,https://i.ytimg.com/vi/vNNE6v6NtrE/mqdefault.jpg,2877,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,3,5_FGAQnbqQo,NO BATIDÃO🔥 #TWS #영재,https://www.youtube.com/watch?v=5_FGAQnbqQo,2026-02-01,677792,35688,694,https://i.ytimg.com/vi/5_FGAQnbqQo/mqdefault.jpg,19,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,4,uH4YxBgMn7U,10count #TWS #DOHOON #YOUNGJAE,https://www.youtube.com/watch?v=uH4YxBgMn7U,2026-05-12,493556,25942,491,https://i.ytimg.com/vi/uH4YxBgMn7U/mqdefault.jpg,24,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,5,rFdmW4JrRcY,#RedVelvet #아이린 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #신유,https://www.youtube.com/watch?v=rFdmW4JrRcY,2026-04-13,407242,25081,323,https://i.ytimg.com/vi/rFdmW4JrRcY/mqdefault.jpg,13,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,6,-RobpbluiFM,[TWS:ERIES] TWS (투어스) '제40회 골든디스크어워즈' 비하인드,https://www.youtube.com/watch?v=-RobpbluiFM,2026-02-04,169164,10585,533,https://i.ytimg.com/vi/-RobpbluiFM/mqdefault.jpg,1980,10
2026-08-08,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,BL6uhmTr4Zg,Lemon Tang🍋 #TWS #DOHOON,https://www.youtube.com/watch?v=BL6uhmTr4Zg,2026-08-01,443948,35078,679,https://i.ytimg.com/vi/BL6uhmTr4Zg/mqdefault.jpg,18,10
