date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-03,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1007133,21081,912,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-03,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,948573,17963,393,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-09-03,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1576993,36350,2711,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-09-03,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1373566,20751,319,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3245328,85317,2222,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,2018727,37091,992,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1074632,22976,1103,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,999517,16737,1119,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,539183,21507,765,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,346554,9389,171,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,354059,10520,143,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,242513,8777,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,190665,5007,114,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
2026-09-03,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,R5mHTmYdelM,#QUINTESSENCE #LFDS WEEK 1☀️,https://www.youtube.com/watch?v=R5mHTmYdelM,2026-05-24,208663,5576,106,https://i.ytimg.com/vi/R5mHTmYdelM/mqdefault.jpg,22,10
2026-09-03,YG,YG Entertainment,G-Dragon,UCeU5qTuBiqTU5z-hyL6WITQ,hot_mv,1,BpyMsl8y1Po,"G-DRAGON, Anderson .Paak & Alan Walker - TOO BAD - Alan Walker Remix (Official Audio)",https://www.youtube.com/watch?v=BpyMsl8y1Po,2025-12-20,1185177,32597,1985,https://i.ytimg.com/vi/BpyMsl8y1Po/mqdefault.jpg,149,22
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,1,L8ZnXgbyUuc,BIGBANG - ‘BiiiG’ M/V,https://www.youtube.com/watch?v=L8ZnXgbyUuc,2026-08-19,14104148,676738,44024,https://i.ytimg.com/vi/L8ZnXgbyUuc/mqdefault.jpg,184,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,2,eN5mG_yMDiM,BIGBANG - '봄여름가을겨울 (Still Life)' M/V,https://www.youtube.com/watch?v=eN5mG_yMDiM,2022-04-04,122942556,3323638,314628,https://i.ytimg.com/vi/eN5mG_yMDiM/mqdefault.jpg,194,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,3,ioiNLty2moY,BIGBANG - 'BiiiG' M/V TEASER,https://www.youtube.com/watch?v=ioiNLty2moY,2026-08-17,1228710,74327,5683,https://i.ytimg.com/vi/ioiNLty2moY/mqdefault.jpg,19,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,4,PfDOzy2vLG0,BIGBANG 20TH ANNIVERSARY,https://www.youtube.com/watch?v=PfDOzy2vLG0,2026-08-18,938250,87523,5812,https://i.ytimg.com/vi/PfDOzy2vLG0/mqdefault.jpg,214,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,5,qQleeIxokeA,BiiiG G-DRAGON,https://www.youtube.com/watch?v=qQleeIxokeA,2026-08-21,497777,34268,752,https://i.ytimg.com/vi/qQleeIxokeA/mqdefault.jpg,46,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,6,SeJbh3MgYzQ,BiiiG DAESUNG,https://www.youtube.com/watch?v=SeJbh3MgYzQ,2026-08-23,336645,23778,551,https://i.ytimg.com/vi/SeJbh3MgYzQ/mqdefault.jpg,44,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,7,iFBn0M0ScBA,BiiiG TAEYANG,https://www.youtube.com/watch?v=iFBn0M0ScBA,2026-08-22,279056,19630,322,https://i.ytimg.com/vi/iFBn0M0ScBA/mqdefault.jpg,44,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,8,ivSyd_csDGM,‘BiiiG’ OUT NOW,https://www.youtube.com/watch?v=ivSyd_csDGM,2026-08-19,306515,26296,537,https://i.ytimg.com/vi/ivSyd_csDGM/mqdefault.jpg,29,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,9,7zrvKTHnR-E,‘BiiiG’ Jacket Shoot Sketch | G-DRAGON,https://www.youtube.com/watch?v=7zrvKTHnR-E,2026-09-02,91754,8807,297,https://i.ytimg.com/vi/7zrvKTHnR-E/mqdefault.jpg,42,10
2026-09-03,YG,YG Entertainment,BIGBANG,UCzw-C7fNfs018R1FzIKnlaA,hot_mv,10,btX3huR0rng,‘BiiiG’ Jacket Shoot Sketch | TAEYANG,https://www.youtube.com/watch?v=btX3huR0rng,2026-09-03,69792,4217,126,https://i.ytimg.com/vi/btX3huR0rng/mqdefault.jpg,42,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,1,HTUsUb3_gQg,갈비뼈 사이사이가 찌릿찌릿 ⚡️#갈비찜챌린지,https://www.youtube.com/watch?v=HTUsUb3_gQg,2026-07-26,308594,12730,297,https://i.ytimg.com/vi/HTUsUb3_gQg/mqdefault.jpg,16,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,2,86tN2nUmk4A,Hit ME! 🤜,https://www.youtube.com/watch?v=86tN2nUmk4A,2026-08-19,95918,6244,108,https://i.ytimg.com/vi/86tN2nUmk4A/mqdefault.jpg,13,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,3,2IbXxvOTFEE,iKON - 죽겠다(KILLING ME) @Practice Room,https://www.youtube.com/watch?v=2IbXxvOTFEE,2026-07-29,133268,9145,527,https://i.ytimg.com/vi/2IbXxvOTFEE/mqdefault.jpg,244,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,4,NDn-48KVQGA,iKONIC 好きすぎて滅！,https://www.youtube.com/watch?v=NDn-48KVQGA,2026-08-10,75083,3871,57,https://i.ytimg.com/vi/NDn-48KVQGA/mqdefault.jpg,34,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,5,fo_NCDtVY3g,너는 🫵 내 취향저격 ❤️🔫,https://www.youtube.com/watch?v=fo_NCDtVY3g,2026-08-21,43667,3292,80,https://i.ytimg.com/vi/fo_NCDtVY3g/mqdefault.jpg,20,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,6,WVGcaCzYbbk,아이콘 노래 취향 특,https://www.youtube.com/watch?v=WVGcaCzYbbk,2026-04-28,219879,5379,171,https://i.ytimg.com/vi/WVGcaCzYbbk/mqdefault.jpg,16,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,7,Fp4hPkPLlrk,송환술 🌹🍜🍱🪭,https://www.youtube.com/watch?v=Fp4hPkPLlrk,2026-06-17,113359,4479,71,https://i.ytimg.com/vi/Fp4hPkPLlrk/mqdefault.jpg,15,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,8,ojL35BZE_BQ,타조알 깨는 토끼 실존,https://www.youtube.com/watch?v=ojL35BZE_BQ,2026-05-04,161160,1245,17,https://i.ytimg.com/vi/ojL35BZE_BQ/mqdefault.jpg,50,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,9,6dznk0c56ck,독침수거,https://www.youtube.com/watch?v=6dznk0c56ck,2026-07-20,58463,1977,47,https://i.ytimg.com/vi/6dznk0c56ck/mqdefault.jpg,12,10
2026-09-03,YG,(移籍報道あり),iKON,UCWxCyZibDIWIrGIgP25mbfw,hot_mv,10,5BXcxc0YihM,BAM.T👉👈,https://www.youtube.com/watch?v=5BXcxc0YihM,2026-07-20,39342,2931,71,https://i.ytimg.com/vi/5BXcxc0YihM/mqdefault.jpg,18,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,1,D2UK-JVZCVQ,이하이 (LEEHI) - UP (Official Visualizer),https://www.youtube.com/watch?v=D2UK-JVZCVQ,2026-05-04,227359,10620,531,https://i.ytimg.com/vi/D2UK-JVZCVQ/mqdefault.jpg,159,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,2,TY7-FK55VXg,이하이 (LeeHi) - 'One Thing' Special Video,https://www.youtube.com/watch?v=TY7-FK55VXg,2024-09-23,873797,30457,1368,https://i.ytimg.com/vi/TY7-FK55VXg/mqdefault.jpg,173,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,3,69lwti9bDY8,이하이 x 립제이 & 모니카 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=69lwti9bDY8,2021-09-14,1786196,28285,288,https://i.ytimg.com/vi/69lwti9bDY8/mqdefault.jpg,21,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,4,ApnHtB-0PnQ,이하이 (LEEHI) - 2 EASY (Official Lyric Video),https://www.youtube.com/watch?v=ApnHtB-0PnQ,2026-05-05,91820,3497,136,https://i.ytimg.com/vi/ApnHtB-0PnQ/mqdefault.jpg,128,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,5,clQ436egt7c,이하이 x 오마이걸 아린 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=clQ436egt7c,2021-09-13,1648429,33958,336,https://i.ytimg.com/vi/clQ436egt7c/mqdefault.jpg,27,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,6,pwGlxMClfoU,이하이 x 청하 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=pwGlxMClfoU,2021-09-16,1322071,27214,345,https://i.ytimg.com/vi/pwGlxMClfoU/mqdefault.jpg,22,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,7,b_RxeWh8nx0,이하이 X 프라우드먼 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=b_RxeWh8nx0,2021-09-10,1260188,23501,230,https://i.ytimg.com/vi/b_RxeWh8nx0/mqdefault.jpg,20,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,8,WkqTqUSx0oQ,이하이 (LEE HI) - 홀로 Official MV Teaser 3,https://www.youtube.com/watch?v=WkqTqUSx0oQ,2020-07-22,485348,46333,1427,https://i.ytimg.com/vi/WkqTqUSx0oQ/mqdefault.jpg,24,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,9,yvi7ahxjP14,이하이 (LEE HI) - 홀로 Official MV Teaser 1,https://www.youtube.com/watch?v=yvi7ahxjP14,2020-07-20,429669,53442,1848,https://i.ytimg.com/vi/yvi7ahxjP14/mqdefault.jpg,15,10
2026-09-03,YG,YG Entertainment,Lee Hi,UCT86dWwZWeJWGQCDzbipU-A,hot_mv,10,ML65kAjfytk,이하이 X 유겸 #빨간립스틱 #shorts,https://www.youtube.com/watch?v=ML65kAjfytk,2021-09-19,459323,17436,331,https://i.ytimg.com/vi/ML65kAjfytk/mqdefault.jpg,27,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,1,FMhsoEC38us,nikeholic #aespa #æspa #에스파 #KARINA #카리나,https://www.youtube.com/watch?v=FMhsoEC38us,2026-09-02,492902,29525,269,https://i.ytimg.com/vi/FMhsoEC38us/mqdefault.jpg,9,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,2,XfBu_mNXwyI,귀여워귀여워 #aespa #æspa #에스파 #KARINA #카리나 #Hearts2Hearts #하츠투하츠 #IAN,https://www.youtube.com/watch?v=XfBu_mNXwyI,2026-08-23,1006658,62968,890,https://i.ytimg.com/vi/XfBu_mNXwyI/mqdefault.jpg,16,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,3,EVpmHUhwl3Q,Serenade #aespa #æspa #KARINA #카리나 #WINTER #윈터 #Serenade #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=EVpmHUhwl3Q,2026-08-09,1542840,99524,744,https://i.ytimg.com/vi/EVpmHUhwl3Q/mqdefault.jpg,39,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,4,egevsYwFU30,like this #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=egevsYwFU30,2026-08-05,1487992,66530,439,https://i.ytimg.com/vi/egevsYwFU30/mqdefault.jpg,9,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,5,_rEW8uDjakA,치즈볼이 될 거야 #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=_rEW8uDjakA,2026-09-03,218848,24343,229,https://i.ytimg.com/vi/_rEW8uDjakA/mqdefault.jpg,9,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,6,P-OO0OefbkE,망곰이랑 철웅이랑 LIKE ZIP! #aespa #æspa #에스파 #WINTER #윈터 #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=P-OO0OefbkE,2026-08-29,334223,25373,232,https://i.ytimg.com/vi/P-OO0OefbkE/mqdefault.jpg,10,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,7,jkQa8nTlfc8,just wanna go…🎢#aespa #æspa #에스파 #KARINA #카리나 #WINTER #윈터 #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=jkQa8nTlfc8,2026-08-13,626600,40518,292,https://i.ytimg.com/vi/jkQa8nTlfc8/mqdefault.jpg,14,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,8,H9GlVL5m6QE,Lollipop #aespa #æspa #GISELLE #지젤 #NINGNING #닝닝 #Lollipop #SYNK_COMPLaeXITY #aespa_SYNK_COMPLaeXITY,https://www.youtube.com/watch?v=H9GlVL5m6QE,2026-08-09,708063,44157,403,https://i.ytimg.com/vi/H9GlVL5m6QE/mqdefault.jpg,29,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,9,AMxRgn1S3VI,are we cute? #aespa #æspa #에스파 #NINGNING #닝닝,https://www.youtube.com/watch?v=AMxRgn1S3VI,2026-09-02,176376,15862,454,https://i.ytimg.com/vi/AMxRgn1S3VI/mqdefault.jpg,7,10
2026-09-03,SM,SM Entertainment,aespa,UC9GtSLeksfK4yuJ_g1lgQbg,hot_mv,10,rMsTmjGtJ3o,you wanna be my 🍭 #aespa #æspa #에스파 #Switchblade #aespaSwitchblade #LEMONADE #aespaLEMONADE,https://www.youtube.com/watch?v=rMsTmjGtJ3o,2026-08-10,588886,39386,255,https://i.ytimg.com/vi/rMsTmjGtJ3o/mqdefault.jpg,22,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,1,IM4OBKnDBiw,짠!!!!!!!! #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=IM4OBKnDBiw,2026-09-03,198582,14575,136,https://i.ytimg.com/vi/IM4OBKnDBiw/mqdefault.jpg,6,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,2,VLBUQ39a-OU,NCT DREAM 엔시티 드림 '마지막 첫사랑 (My First and Last)' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=VLBUQ39a-OU,2026-08-31,244864,21067,713,https://i.ytimg.com/vi/VLBUQ39a-OU/mqdefault.jpg,205,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,3,HQlvH83eX7g,pajama runway #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=HQlvH83eX7g,2026-09-03,140147,17183,221,https://i.ytimg.com/vi/HQlvH83eX7g/mqdefault.jpg,18,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,18eUkCswQJQ,NCT DREAM 엔시티 드림 'Chewing Gum' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=18eUkCswQJQ,2026-08-31,189038,16801,518,https://i.ytimg.com/vi/18eUkCswQJQ/mqdefault.jpg,212,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,oj-y1Ir0JTo,i love you baby #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=oj-y1Ir0JTo,2026-08-26,259956,25926,318,https://i.ytimg.com/vi/oj-y1Ir0JTo/mqdefault.jpg,23,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,NvYui1s7xMM,BOOMPALA #HAECHAN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=NvYui1s7xMM,2026-08-23,168975,19254,248,https://i.ytimg.com/vi/NvYui1s7xMM/mqdefault.jpg,28,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,Vum_g4EXYaQ,짧은치마 대신..ㅎ #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=Vum_g4EXYaQ,2026-08-25,136841,15650,203,https://i.ytimg.com/vi/Vum_g4EXYaQ/mqdefault.jpg,16,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,Qu8eXOcb9k8,어디서나 당당하게 걷기🎀 #JAEMIN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=Qu8eXOcb9k8,2026-08-22,134838,13987,156,https://i.ytimg.com/vi/Qu8eXOcb9k8/mqdefault.jpg,18,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,8EkzlWgrTUM,여름빛 눈부셔 𓂃𓇼 #JISUNG #왕자와거지 #NCT #NCTDREAM,https://www.youtube.com/watch?v=8EkzlWgrTUM,2026-09-02,55878,5882,48,https://i.ytimg.com/vi/8EkzlWgrTUM/mqdefault.jpg,7,10
2026-09-03,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,z9ommVgZ-BY,Sticky #JAEMIN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=z9ommVgZ-BY,2026-08-23,118046,13596,134,https://i.ytimg.com/vi/z9ommVgZ-BY/mqdefault.jpg,22,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,pBLe0zK7odY,Blingy with CARMEN YUHA STELLA A-NA #JOHNNY #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pBLe0zK7odY,2026-08-30,360552,27040,365,https://i.ytimg.com/vi/pBLe0zK7odY/mqdefault.jpg,19,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,BNArPTtuShQ,Blingy with SHOTARO #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BNArPTtuShQ,2026-08-28,215399,18850,302,https://i.ytimg.com/vi/BNArPTtuShQ/mqdefault.jpg,30,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,uyY_sfaPZuY,딴스딴스 #떴다우리칠 #127VIBE #NCT127 #Blingy #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=uyY_sfaPZuY,2026-08-27,210310,14436,164,https://i.ytimg.com/vi/uyY_sfaPZuY/mqdefault.jpg,12,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,FE9eA5K5d8c,Blingy with JAKE #HAECHAN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=FE9eA5K5d8c,2026-08-30,159744,13738,205,https://i.ytimg.com/vi/FE9eA5K5d8c/mqdefault.jpg,28,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,h1Zf-7qd6zw,Blingy with JUUN #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=h1Zf-7qd6zw,2026-08-26,195638,17084,258,https://i.ytimg.com/vi/h1Zf-7qd6zw/mqdefault.jpg,28,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,eGOksTaGVSg,hey hey #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=eGOksTaGVSg,2026-08-31,119718,11386,224,https://i.ytimg.com/vi/eGOksTaGVSg/mqdefault.jpg,15,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,gb9uXz4cAwY,I’ma blingy blingy blingy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gb9uXz4cAwY,2026-08-24,183844,16951,320,https://i.ytimg.com/vi/gb9uXz4cAwY/mqdefault.jpg,26,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,J8XWD7ldmtc,feel 127 vibes #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=J8XWD7ldmtc,2026-08-27,149316,11020,165,https://i.ytimg.com/vi/J8XWD7ldmtc/mqdefault.jpg,8,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,bMwhDYvJzpo,blingy draft #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=bMwhDYvJzpo,2026-08-25,169644,15027,163,https://i.ytimg.com/vi/bMwhDYvJzpo/mqdefault.jpg,26,10
2026-09-03,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,YEyqgfLAv7Q,Blingy with 카니 #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=YEyqgfLAv7Q,2026-08-27,123255,9075,79,https://i.ytimg.com/vi/YEyqgfLAv7Q/mqdefault.jpg,15,10
