date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,9,XWUcUdcujs0,Umm📸 #TWS_OVERDRIVE #TWS #한진 #경민,https://www.youtube.com/watch?v=XWUcUdcujs0,2025-10-22,4045692,104287,974,https://i.ytimg.com/vi/XWUcUdcujs0/mqdefault.jpg,7,10
2026-08-16,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,10,-JGyCIK7ir4,#최대훈 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #영재 #도훈,https://www.youtube.com/watch?v=-JGyCIK7ir4,2025-12-07,3733858,77161,635,https://i.ytimg.com/vi/-JGyCIK7ir4/mqdefault.jpg,15,10
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,1,SIS-uH4p5Jg,caught mid-shoot 📹 #TUIDE #튜이드,https://www.youtube.com/watch?v=SIS-uH4p5Jg,2026-08-16,48606,8743,255,https://i.ytimg.com/vi/SIS-uH4p5Jg/mqdefault.jpg,22,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,XB8xAqyKAE8,𝔹𝕖𝕒𝕥 𝕞𝕪 𝕠𝕦𝕥𝕗𝕚𝕥 😎 #TUIDE #SEOHEE #SEOYEON #ELENA #JIA,https://www.youtube.com/watch?v=XB8xAqyKAE8,2026-08-14,100389,11488,395,https://i.ytimg.com/vi/XB8xAqyKAE8/mqdefault.jpg,9,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,zsxDu37IfC8,who tilted the ground? 🫨 #TUIDE #튜이드 #SAKI #SEAH #YIHANI,https://www.youtube.com/watch?v=zsxDu37IfC8,2026-08-13,94570,12589,352,https://i.ytimg.com/vi/zsxDu37IfC8/mqdefault.jpg,23,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,1u_mC5tLTfQ,we got the flow 🎵🌊 #TUIDE #튜이드 #SEOHEE #JIA,https://www.youtube.com/watch?v=1u_mC5tLTfQ,2026-08-12,234536,26179,567,https://i.ytimg.com/vi/1u_mC5tLTfQ/mqdefault.jpg,23,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,4WHoItbXDIc,Can't stop groovin' 💫 #TUIDE #튜이드 #SEOHEE #SAKI,https://www.youtube.com/watch?v=4WHoItbXDIc,2026-08-11,127843,13493,565,https://i.ytimg.com/vi/4WHoItbXDIc/mqdefault.jpg,14,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,V-EiCEZxghc,EXCLUSIVE PREVIEW [PLAYGROUND] Recap 2 #TUIDE #튜이드 #TUIDE_PLAYGROUND #PLAYGROUND,https://www.youtube.com/watch?v=V-EiCEZxghc,2026-08-10,309179,29470,601,https://i.ytimg.com/vi/V-EiCEZxghc/mqdefault.jpg,24,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,5sNZHRGVxK8,EXCLUSIVE PREVIEW [PLAYGROUND] Recap 1 #TUIDE #튜이드 #TUIDE_PLAYGROUND #PLAYGROUND,https://www.youtube.com/watch?v=5sNZHRGVxK8,2026-08-10,158910,17487,331,https://i.ytimg.com/vi/5sNZHRGVxK8/mqdefault.jpg,21,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,SMF-zfzxLIY,알려줄게 this how we bestie-tude💕 #TUIDE #튜이드 #SEOHEE #ELENA #JIA,https://www.youtube.com/watch?v=SMF-zfzxLIY,2026-08-09,337301,33494,821,https://i.ytimg.com/vi/SMF-zfzxLIY/mqdefault.jpg,22,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,7mESqAdS_0g,𝑭𝒐𝒍𝒍𝒐𝒘𝒊𝒏𝒈 𝒕𝒉𝒆 𝒓𝒉𝒚𝒕𝒉𝒎 🎶 #TUIDE #튜이드 #SEOYEON #SAKI #YIHANI,https://www.youtube.com/watch?v=7mESqAdS_0g,2026-08-08,280339,24628,776,https://i.ytimg.com/vi/7mESqAdS_0g/mqdefault.jpg,18,22
2026-08-16,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,OA0-maeZyZs,say hi to the GRLS 👋 #TUIDE #튜이드,https://www.youtube.com/watch?v=OA0-maeZyZs,2026-08-08,358154,27800,811,https://i.ytimg.com/vi/OA0-maeZyZs/mqdefault.jpg,21,22
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,wzn-aoaCE9I,Caribbean Bay 🏄🌊 #IVE #아이브 #Shorts,https://www.youtube.com/watch?v=wzn-aoaCE9I,2026-08-16,120436,11635,224,https://i.ytimg.com/vi/wzn-aoaCE9I/mqdefault.jpg,39,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,EL5hUPquFSE,[IVE-minute] 메뉴 추천할게요 ദ്ദി₍՞ • 🐽 • ՞₎,https://www.youtube.com/watch?v=EL5hUPquFSE,2026-08-14,64915,6114,524,https://i.ytimg.com/vi/EL5hUPquFSE/mqdefault.jpg,136,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,tx9GNsrvsCw,🗂️ I-VIEW ㄴ GAEUL & REI in VANCOUVER #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=tx9GNsrvsCw,2026-08-12,92272,10922,225,https://i.ytimg.com/vi/tx9GNsrvsCw/mqdefault.jpg,48,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,1rHLkhOHq7c,JANGWONYOUNG : 눕터뷰😴 | IVE WORLD TOUR ＜SHOW WHAT I AM＞,https://www.youtube.com/watch?v=1rHLkhOHq7c,2026-08-11,134207,11496,826,https://i.ytimg.com/vi/1rHLkhOHq7c/mqdefault.jpg,792,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,rhs80_AgHec,all I ever wanted #IVE #아이브 #GAEUL #가을 #Shorts,https://www.youtube.com/watch?v=rhs80_AgHec,2026-08-11,363587,28017,614,https://i.ytimg.com/vi/rhs80_AgHec/mqdefault.jpg,17,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,OfOf8so9wjo,anime lover🩷🎀 nyang ^. .^ ੭ #IVE #아이브 #JANGWONYOUNG #장원영 #Shorts,https://www.youtube.com/watch?v=OfOf8so9wjo,2026-08-11,520694,42079,974,https://i.ytimg.com/vi/OfOf8so9wjo/mqdefault.jpg,14,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,Kv05wJhBYcY,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in VANCOUVER ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=Kv05wJhBYcY,2026-08-11,87127,8603,140,https://i.ytimg.com/vi/Kv05wJhBYcY/mqdefault.jpg,57,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,FGyov-3f-Uk,[IVE ON] GAEUL X ROGER & GALLET BEHIND,https://www.youtube.com/watch?v=FGyov-3f-Uk,2026-08-10,33173,4700,424,https://i.ytimg.com/vi/FGyov-3f-Uk/mqdefault.jpg,502,22
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,Z0agvzpFfI4,🌸 향기로 채운 가을 MOOD | GAEUL X ROGER & GALLET BEHIND PREVIEW #Shorts,https://www.youtube.com/watch?v=Z0agvzpFfI4,2026-08-10,121863,13590,240,https://i.ytimg.com/vi/Z0agvzpFfI4/mqdefault.jpg,22,24
2026-08-16,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,71N_yLs0Cq4,SHOW WHAT I AM 북미투어 끝👋🏻,https://www.youtube.com/watch?v=71N_yLs0Cq4,2026-08-10,86305,7219,424,https://i.ytimg.com/vi/71N_yLs0Cq4/mqdefault.jpg,611,24
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,bdzTHx55r_4,Pop Off Pop Off🌴with #WayV #YANGYANG,https://www.youtube.com/watch?v=bdzTHx55r_4,2026-08-16,29136,2882,47,https://i.ytimg.com/vi/bdzTHx55r_4/mqdefault.jpg,22,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,e4mSjtXTKEg,Pop Off Pop Off🌴with #KISSOFLIFE #HANEUL,https://www.youtube.com/watch?v=e4mSjtXTKEg,2026-08-16,90200,6277,131,https://i.ytimg.com/vi/e4mSjtXTKEg/mqdefault.jpg,24,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,VmYqfPREUgI,Pop Off Pop Off🌴with #hoodgirls,https://www.youtube.com/watch?v=VmYqfPREUgI,2026-08-16,29333,2847,60,https://i.ytimg.com/vi/VmYqfPREUgI/mqdefault.jpg,18,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,4qv_AcT-5jw,Pop Off Pop Off🌴with #nona,https://www.youtube.com/watch?v=4qv_AcT-5jw,2026-08-16,141319,7687,91,https://i.ytimg.com/vi/4qv_AcT-5jw/mqdefault.jpg,15,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,5,rvxQtAR36gM,Pop Off Pop Off🌴with #WHIB #KIMJUNMIN #LEEJEONG,https://www.youtube.com/watch?v=rvxQtAR36gM,2026-08-15,115371,7377,91,https://i.ytimg.com/vi/rvxQtAR36gM/mqdefault.jpg,24,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,6,FIZSiLLSynU,Pop Off Pop Off🌴with #NOWZ #YOON,https://www.youtube.com/watch?v=FIZSiLLSynU,2026-08-14,115812,7233,87,https://i.ytimg.com/vi/FIZSiLLSynU/mqdefault.jpg,24,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,7,sOhVvmMjDDM,Pop Off Pop Off🌴with #izna #BANGJEEMIN,https://www.youtube.com/watch?v=sOhVvmMjDDM,2026-08-14,269238,13924,176,https://i.ytimg.com/vi/sOhVvmMjDDM/mqdefault.jpg,25,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,8,uT5nm3eAOB8,260814_[KiiiKiii] Pop Off Pop Off 카메라 동선 모니터본_찐최종.mp4,https://www.youtube.com/watch?v=uT5nm3eAOB8,2026-08-14,106069,7512,424,https://i.ytimg.com/vi/uT5nm3eAOB8/mqdefault.jpg,146,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,9,QSLsKTBZvuI,It’s friYAY😘 #KiiiKiii #키키 #LEESOL #이솔 #HAUM #하음 #KYA #키야,https://www.youtube.com/watch?v=QSLsKTBZvuI,2026-08-14,56283,4899,54,https://i.ytimg.com/vi/QSLsKTBZvuI/mqdefault.jpg,6,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,10,_GOqlAz-nFU,Pop Off Pop Off🌴with #MMMN,https://www.youtube.com/watch?v=_GOqlAz-nFU,2026-08-13,179913,7622,87,https://i.ytimg.com/vi/_GOqlAz-nFU/mqdefault.jpg,24,22
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,1,EoncYESYEeE,KiiiKiii The 1st EP [UNCUT GEM] Showcase,https://www.youtube.com/watch?v=EoncYESYEeE,2025-03-24,123925,7198,245,https://i.ytimg.com/vi/EoncYESYEeE/mqdefault.jpg,5500,10
2026-08-16,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,2,5GhzXJDpzpQ,KiiiKiii The 2nd EP [Delulu Pack] Showcase,https://www.youtube.com/watch?v=5GhzXJDpzpQ,2026-01-26,73309,4554,174,https://i.ytimg.com/vi/5GhzXJDpzpQ/mqdefault.jpg,4682,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,1,APsQuHhnFvM,🤧,https://www.youtube.com/watch?v=APsQuHhnFvM,2026-08-16,238096,12179,437,https://i.ytimg.com/vi/APsQuHhnFvM/mqdefault.jpg,9,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,2,Kudseb848Lw,막내들의 반란,https://www.youtube.com/watch?v=Kudseb848Lw,2026-08-16,333490,17149,672,https://i.ytimg.com/vi/Kudseb848Lw/mqdefault.jpg,18,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,3,Fj_5OIRNMdM,너 오늘부터 내 남자친구야 😉,https://www.youtube.com/watch?v=Fj_5OIRNMdM,2026-08-16,340243,15146,475,https://i.ytimg.com/vi/Fj_5OIRNMdM/mqdefault.jpg,20,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,4,k1WgN5t8BCs,#TAEYEON #GirlsGeneration 선배님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=k1WgN5t8BCs,2026-08-16,295360,13165,591,https://i.ytimg.com/vi/k1WgN5t8BCs/mqdefault.jpg,20,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,5,mYPwa8wufbU,#YoungK 선배님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=mYPwa8wufbU,2026-08-15,351659,12136,291,https://i.ytimg.com/vi/mYPwa8wufbU/mqdefault.jpg,20,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,6,qHIW70JZwsQ,승요는 바로 나⚾️✨ | RESCENE (리센느) vlog,https://www.youtube.com/watch?v=qHIW70JZwsQ,2026-08-12,294252,14606,1828,https://i.ytimg.com/vi/qHIW70JZwsQ/mqdefault.jpg,725,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,7,CSIJgpCNoO4,#산 선배님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=CSIJgpCNoO4,2026-08-11,3248588,85706,2239,https://i.ytimg.com/vi/CSIJgpCNoO4/mqdefault.jpg,28,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,_sO0s5vkm3E,#케리아 선수님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=_sO0s5vkm3E,2026-08-11,511335,15723,660,https://i.ytimg.com/vi/_sO0s5vkm3E/mqdefault.jpg,26,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,JqEGmAzW11o,⚽,https://www.youtube.com/watch?v=JqEGmAzW11o,2026-08-10,776266,30199,979,https://i.ytimg.com/vi/JqEGmAzW11o/mqdefault.jpg,37,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,4JGsHqPE5dc,😉💛,https://www.youtube.com/watch?v=4JGsHqPE5dc,2026-08-10,525043,26423,1247,https://i.ytimg.com/vi/4JGsHqPE5dc/mqdefault.jpg,17,24
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,45050,1455,36,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,39075,2206,181,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34199,2902,81,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27236,2662,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23116,1891,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,20909,1763,37,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,21300,1614,46,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,18920,1570,45,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18351,1602,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-08-16,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,19527,1302,26,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,TJxxUSbmAko,"Already そばに Come, run away 🏃‍♀️",https://www.youtube.com/watch?v=TJxxUSbmAko,2026-08-13,104071,11588,148,https://i.ytimg.com/vi/TJxxUSbmAko/mqdefault.jpg,21,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,qaqTPK8qUhg,Run away w/ #MOMONA #ME_I @official_me_i_,https://www.youtube.com/watch?v=qaqTPK8qUhg,2026-08-13,38092,5939,95,https://i.ytimg.com/vi/qaqTPK8qUhg/mqdefault.jpg,28,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,_fUJNUsiRbg,Run away w/ #문수진 #MOONSUJIN @MOONsujin94,https://www.youtube.com/watch?v=_fUJNUsiRbg,2026-08-13,51287,6749,71,https://i.ytimg.com/vi/_fUJNUsiRbg/mqdefault.jpg,27,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,pYwKolY-4WA,"Come, Run away 🏃‍♀️💨",https://www.youtube.com/watch?v=pYwKolY-4WA,2026-08-13,34868,6214,78,https://i.ytimg.com/vi/pYwKolY-4WA/mqdefault.jpg,25,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,e1lAu6TLVNo,Run away w/ #NAOKO #HANA @HANA_BRAVE_Official,https://www.youtube.com/watch?v=e1lAu6TLVNo,2026-08-12,67290,7491,111,https://i.ytimg.com/vi/e1lAu6TLVNo/mqdefault.jpg,27,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,DJ3AURvXP-8,Run away w/ #민니 #MINNIE #ミンニ,https://www.youtube.com/watch?v=DJ3AURvXP-8,2026-08-12,130819,13474,130,https://i.ytimg.com/vi/DJ3AURvXP-8/mqdefault.jpg,28,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,JMFKN2O7GO4,gimme ❤️‍🔥 w/ #철웅이,https://www.youtube.com/watch?v=JMFKN2O7GO4,2026-08-12,120804,13397,134,https://i.ytimg.com/vi/JMFKN2O7GO4/mqdefault.jpg,24,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,Su_wSQXzXLo,Run away w/ #桜庭遥花 #HARUKA_SAKURABA #きゅーすと #CUTIESTREET @CUTIE_STREET,https://www.youtube.com/watch?v=Su_wSQXzXLo,2026-08-11,67596,8003,77,https://i.ytimg.com/vi/Su_wSQXzXLo/mqdefault.jpg,27,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,sdoo4aNdru8,Cuz it’s flirty,https://www.youtube.com/watch?v=sdoo4aNdru8,2026-08-11,114956,14859,173,https://i.ytimg.com/vi/sdoo4aNdru8/mqdefault.jpg,18,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,bZUmmrJwQIg,I will fly to the moon 🏃‍♀️,https://www.youtube.com/watch?v=bZUmmrJwQIg,2026-08-11,75323,10771,103,https://i.ytimg.com/vi/bZUmmrJwQIg/mqdefault.jpg,16,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,kO_AAjLbiys,MIYEON 'RUN AWAY' Official Music Video,https://www.youtube.com/watch?v=kO_AAjLbiys,2026-08-09,591059,44269,2686,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,237,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,JMFKN2O7GO4,gimme ❤️‍🔥 w/ #철웅이,https://www.youtube.com/watch?v=JMFKN2O7GO4,2026-08-12,120804,13397,134,https://i.ytimg.com/vi/JMFKN2O7GO4/mqdefault.jpg,24,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,TJxxUSbmAko,"Already そばに Come, run away 🏃‍♀️",https://www.youtube.com/watch?v=TJxxUSbmAko,2026-08-13,104071,11588,148,https://i.ytimg.com/vi/TJxxUSbmAko/mqdefault.jpg,21,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,siFAJfAbtDY,미연 (MIYEON) 'RUN AWAY' 응원법ㅣSUB,https://www.youtube.com/watch?v=siFAJfAbtDY,2026-08-10,35551,3948,236,https://i.ytimg.com/vi/siFAJfAbtDY/mqdefault.jpg,270,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,_fUJNUsiRbg,Run away w/ #문수진 #MOONSUJIN @MOONsujin94,https://www.youtube.com/watch?v=_fUJNUsiRbg,2026-08-13,51287,6749,71,https://i.ytimg.com/vi/_fUJNUsiRbg/mqdefault.jpg,27,10
2026-08-16,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,qaqTPK8qUhg,Run away w/ #MOMONA #ME_I @official_me_i_,https://www.youtube.com/watch?v=qaqTPK8qUhg,2026-08-13,38092,5939,95,https://i.ytimg.com/vi/qaqTPK8qUhg/mqdefault.jpg,28,10
2026-08-16,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,1972890,136037,1618,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-08-16,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,7N7QEzfOnmo,막내의 앙탈❤️ #Shorts,https://www.youtube.com/watch?v=7N7QEzfOnmo,2026-08-14,113283,8820,176,https://i.ytimg.com/vi/7N7QEzfOnmo/mqdefault.jpg,40,10
2026-08-16,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,BK0ie3CSn0A,👎 #BAD with 최예나 님👍 #Shorts,https://www.youtube.com/watch?v=BK0ie3CSn0A,2026-08-14,992365,59226,489,https://i.ytimg.com/vi/BK0ie3CSn0A/mqdefault.jpg,26,10
2026-08-16,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,ACQlVHaS_0o,ATEEZ(에이티즈) log_logbook#225,https://www.youtube.com/watch?v=ACQlVHaS_0o,2026-08-14,53566,6084,252,https://i.ytimg.com/vi/ACQlVHaS_0o/mqdefault.jpg,692,10
2026-08-16,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,OS4R0_GbXTM,👎 #BAD with JUNSEO 님👍 #Shorts,https://www.youtube.com/watch?v=OS4R0_GbXTM,2026-08-14,456751,34420,550,https://i.ytimg.com/vi/OS4R0_GbXTM/mqdefault.jpg,42,10
2026-08-16,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,4590241,209387,3610,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-08-16,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,xcUSYEgjyP8,민기네 아이고... #Shorts,https://www.youtube.com/watch?v=xcUSYEgjyP8,2026-08-13,119723,7484,70,https://i.ytimg.com/vi/xcUSYEgjyP8/mqdefault.jpg,39,10
