date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,qTaHqRDsn2E,WayV 威神V '鸢 (Vision Wings)' MV Behind the Scenes,https://www.youtube.com/watch?v=qTaHqRDsn2E,2026-08-20,13136,2039,201,https://i.ytimg.com/vi/qTaHqRDsn2E/mqdefault.jpg,1847,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,4,sH0CeO9MfMk,WayV 威神V '鸢 (Vision Wings)' Jacket Behind the Scenes,https://www.youtube.com/watch?v=sH0CeO9MfMk,2026-08-21,9714,1535,121,https://i.ytimg.com/vi/sH0CeO9MfMk/mqdefault.jpg,1848,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,5,SlsRNrGrM2k,WayV 威神V '鸢 (Vision Wings)' Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=SlsRNrGrM2k,2026-08-25,11681,1771,109,https://i.ytimg.com/vi/SlsRNrGrM2k/mqdefault.jpg,1350,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,6,BSaImHerll4,꒰১ (˶ᵔ ⩊ ᵔ˶) ໒꒱ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BSaImHerll4,2026-08-25,20109,3307,65,https://i.ytimg.com/vi/BSaImHerll4/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,7,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,20044,2939,85,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,8,vDmHDgTgLK0,send this to someone #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=vDmHDgTgLK0,2026-08-24,19627,2577,55,https://i.ytimg.com/vi/vDmHDgTgLK0/mqdefault.jpg,8,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,9,00ZvQkkDE7A,please #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=00ZvQkkDE7A,2026-08-25,11995,2024,36,https://i.ytimg.com/vi/00ZvQkkDE7A/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,10,ckJSmsnH9jI,WayV 威神V '鸢 (Vision Wings)' MV Trailer Behind the Scenes,https://www.youtube.com/watch?v=ckJSmsnH9jI,2026-08-27,10677,978,62,https://i.ytimg.com/vi/ckJSmsnH9jI/mqdefault.jpg,1263,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,6726,1097,17,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,6948,1245,16,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,6224,1118,14,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,35264,2846,79,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,12938,1807,28,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,7368,1125,19,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,15079,1891,97,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,14764,1728,39,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,OBIyiYzXRCs,RYEOWOOK ‘Chasing You’ Live Clip Behind,https://www.youtube.com/watch?v=OBIyiYzXRCs,2026-08-17,9266,1283,33,https://i.ytimg.com/vi/OBIyiYzXRCs/mqdefault.jpg,47,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,O0LTOxlpctQ,RYEOWOOK 려욱 'Chasing You' Live Clip,https://www.youtube.com/watch?v=O0LTOxlpctQ,2026-08-17,13092,1637,125,https://i.ytimg.com/vi/O0LTOxlpctQ/mqdefault.jpg,255,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,kEo14-UOM80,SUPER JUNIOR The 10th Album #2 ‘Burn The Floor’ Performance Video,https://www.youtube.com/watch?v=kEo14-UOM80,2020-12-16,7338711,217187,65442,https://i.ytimg.com/vi/kEo14-UOM80/mqdefault.jpg,275,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,ljRlgCAWLGY,SUPER JUNIOR 슈퍼주니어 ‘House Party' Special Video - House ver.,https://www.youtube.com/watch?v=ljRlgCAWLGY,2021-03-29,6710020,226010,21551,https://i.ytimg.com/vi/ljRlgCAWLGY/mqdefault.jpg,292,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,CmbdiQjMBnQ,SUPER JUNIOR-D&E The 10th Anniversary Special Medley,https://www.youtube.com/watch?v=CmbdiQjMBnQ,2021-10-05,2411772,93696,10411,https://i.ytimg.com/vi/CmbdiQjMBnQ/mqdefault.jpg,428,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,RWh6ebWSn9M,THIS IS SUPER JUNIOR #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=RWh6ebWSn9M,2025-07-08,5134781,89479,1003,https://i.ytimg.com/vi/RWh6ebWSn9M/mqdefault.jpg,17,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,tXYc1_Dp6Ww,YESUNG 예성 ‘Corazón Perdido (Lost Heart)’ Special Video,https://www.youtube.com/watch?v=tXYc1_Dp6Ww,2021-05-20,1633337,58959,58551,https://i.ytimg.com/vi/tXYc1_Dp6Ww/mqdefault.jpg,263,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,i_pVNrhTxUM,[ ㈜ SJ 글로벌] SJ GLOBAL Inc. Ep.1 - 신입사원 OT,https://www.youtube.com/watch?v=i_pVNrhTxUM,2021-03-26,1373674,82146,4878,https://i.ytimg.com/vi/i_pVNrhTxUM/mqdefault.jpg,946,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,FBMtGvZ9CsA,SUPER JUNIOR 슈퍼주니어 'Express Mode' | Express Mode SHOW : The 20 Awards,https://www.youtube.com/watch?v=FBMtGvZ9CsA,2025-07-09,1373715,40184,1299,https://i.ytimg.com/vi/FBMtGvZ9CsA/mqdefault.jpg,194,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,l3pXHJTmpqU,DONGHAE 동해 'Blue Moon (Feat. 미연 of (여자)아이들)' Live Video,https://www.youtube.com/watch?v=l3pXHJTmpqU,2021-10-16,1357821,55978,7748,https://i.ytimg.com/vi/l3pXHJTmpqU/mqdefault.jpg,216,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,igFcphKfIl4,SUPER JUNIOR 슈퍼주니어 'Express Mode' Dance Practice,https://www.youtube.com/watch?v=igFcphKfIl4,2025-07-14,1192363,51556,2215,https://i.ytimg.com/vi/igFcphKfIl4/mqdefault.jpg,189,10
2026-08-28,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,5dyej3h3c6U,We in Express Mode #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=5dyej3h3c6U,2025-07-13,2582228,49024,377,https://i.ytimg.com/vi/5dyej3h3c6U/mqdefault.jpg,31,10
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,848,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,33,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1754,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,285,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-28,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,rLet2QWvK3s,please #SION #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=rLet2QWvK3s,2026-08-27,119164,11484,375,https://i.ytimg.com/vi/rLet2QWvK3s/mqdefault.jpg,13,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,283434,22438,471,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,jpITaUNZGT4,spinny spinny #SION #YUSHI #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=jpITaUNZGT4,2026-08-25,192558,16567,300,https://i.ytimg.com/vi/jpITaUNZGT4/mqdefault.jpg,15,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,CD9fkc7EMi4,냥? #RIKU #RYO #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=CD9fkc7EMi4,2026-08-25,211102,16855,180,https://i.ytimg.com/vi/CD9fkc7EMi4/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,jPwjtk2vuUc,최고의 보컬들 #JAEHEE #NCTWISH #XIAOJUN #WayV,https://www.youtube.com/watch?v=jPwjtk2vuUc,2026-08-24,117377,10837,366,https://i.ytimg.com/vi/jPwjtk2vuUc/mqdefault.jpg,21,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,OLlCH1xda3Q,힘내서 ‘YO-I-DON!’ 연습을 해보자동!🥁✲˚.• | ‘YO-I-DON!’ Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=OLlCH1xda3Q,2026-08-24,147641,8177,712,https://i.ytimg.com/vi/OLlCH1xda3Q/mqdefault.jpg,1813,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,VAc54LvJR1Q,第三个吻痕 #SION #YUSHI #RYO #NCTWISH #TIMA2026 #TIMA,https://www.youtube.com/watch?v=VAc54LvJR1Q,2026-08-23,110950,9876,173,https://i.ytimg.com/vi/VAc54LvJR1Q/mqdefault.jpg,14,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,EVXoLjR660Y,Come onnnnn #RIKU #JAEHEE #SAKUYA #NCTWISH#TIMA2026 #TIMA,https://www.youtube.com/watch?v=EVXoLjR660Y,2026-08-23,96758,8888,246,https://i.ytimg.com/vi/EVXoLjR660Y/mqdefault.jpg,22,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,QncteypL3cY,▦ 네모 안에 공을 넣을 수 있게 응원하고 왔습니다 . . . ⚾️ | 웨이취안 드래곤스 시구 Behind,https://www.youtube.com/watch?v=QncteypL3cY,2026-08-22,90904,5885,325,https://i.ytimg.com/vi/QncteypL3cY/mqdefault.jpg,1182,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,S_gKgMvWBZE,똑똑∘∘∘ 대답이 없으셔서 다시 청혼하러 왔습니다만?👑💍 | NCTzen WISH-JAPAN FANMEETING 2026 Behind,https://www.youtube.com/watch?v=S_gKgMvWBZE,2026-08-21,181054,10193,1075,https://i.ytimg.com/vi/S_gKgMvWBZE/mqdefault.jpg,2796,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,l9eOEuX5sBU,위시가 교토에 왔어료( ⸝⸝ ᷇࿀ ᷆⸝⸝ƪ)໒꒱⋆* 선물도 사고 맛있는 것도 잔뜩🍡🥒 | WISHが京都に来たリョウ✨美味しいものもいっぱい😋 | LOG in WISH #KYOTO,https://www.youtube.com/watch?v=l9eOEuX5sBU,2025-03-14,1056453,26671,1209,https://i.ytimg.com/vi/l9eOEuX5sBU/mqdefault.jpg,2559,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,sR99iq1ECGk,Sugar on my #RIKU #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=sR99iq1ECGk,2025-09-18,2127818,88042,1495,https://i.ytimg.com/vi/sR99iq1ECGk/mqdefault.jpg,13,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,XnFkB8UBF7Q,NCT WISH 엔시티 위시 'YO-I-DON!' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=XnFkB8UBF7Q,2026-07-16,665811,19366,617,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,191,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,Cjt0Ij-q7ww,👑킹스베리 윗시네 🍓베리very 딸기한 하루♡ | 🍰キングスベリーウィッシュ家🍨ベリーvery イチゴな1日⋆.˚ | WISHBERRY EP.1,https://www.youtube.com/watch?v=Cjt0Ij-q7ww,2026-02-12,578162,26626,1571,https://i.ytimg.com/vi/Cjt0Ij-q7ww/mqdefault.jpg,2174,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,lSTkpjQks8s,wanna 👻💥? #SION #시온 #シオン  #NCTWISH #RIIZE #라이즈 #WONBIN #원빈,https://www.youtube.com/watch?v=lSTkpjQks8s,2024-12-26,611864,51299,488,https://i.ytimg.com/vi/lSTkpjQks8s/mqdefault.jpg,6,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,XM_8V0RcHP4,치즈볼즈 단둘이서 데이트 Vlog,https://www.youtube.com/watch?v=XM_8V0RcHP4,2026-08-18,394217,27462,3149,https://i.ytimg.com/vi/XM_8V0RcHP4/mqdefault.jpg,1672,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,LbSrVJSwpSQ,dun? dudu dun… #SION #YUSHI #JAEHEE #NCTWISH #EVERWISH,https://www.youtube.com/watch?v=LbSrVJSwpSQ,2025-06-23,877391,45922,354,https://i.ytimg.com/vi/LbSrVJSwpSQ/mqdefault.jpg,11,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,eZJY1NwaLtA,#Smoothie #YUSHI #NCTWISH,https://www.youtube.com/watch?v=eZJY1NwaLtA,2024-04-04,264880,33681,237,https://i.ytimg.com/vi/eZJY1NwaLtA/mqdefault.jpg,27,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,1nJy4Xvs8Hs,연습부터 빠이팅 넘쳤던 ꒰ა윗시의໒꒱ 첫 MAMA😎 | 練習からファイト溢れる❣️ウィッシュの初MAMA👊 | 2025 MAMA AWARDS Behind,https://www.youtube.com/watch?v=1nJy4Xvs8Hs,2025-12-26,216640,11275,644,https://i.ytimg.com/vi/1nJy4Xvs8Hs/mqdefault.jpg,1304,10
2026-08-28,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,1URwlDLaasI,Surf with #KEY #SHINee #SION #NCTWISH #Surf #NCTWISH_Surf #키 #샤이니,https://www.youtube.com/watch?v=1URwlDLaasI,2025-08-16,495744,20457,189,https://i.ytimg.com/vi/1URwlDLaasI/mqdefault.jpg,21,10
2026-08-28,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-08-28,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288231,8394,638,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-28,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206637,10180,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-28,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142252,5571,375,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-28,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,288231,8394,638,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-08-28,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206637,10180,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-08-28,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142252,5571,375,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-08-28,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,GFtMwbSbNhs,can you serve? #Hearts2Hearts #하츠투하츠 #CARMEN #STELLA #YE_ON,https://www.youtube.com/watch?v=GFtMwbSbNhs,2026-08-28,37296,5528,245,https://i.ytimg.com/vi/GFtMwbSbNhs/mqdefault.jpg,12,10
2026-08-28,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,wLA09L4tbDg,"In tennis, the word ""LOVE"" means a score of zero #Hearts2Hearts #하츠투하츠#15LOVE #Hearts2Hearts_15LOVE",https://www.youtube.com/watch?v=wLA09L4tbDg,2026-08-28,49764,6169,142,https://i.ytimg.com/vi/wLA09L4tbDg/mqdefault.jpg,9,10
2026-08-28,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,qLLVs4TJ8I0,렛츠고 춤추자 #RIIZE @R@RIIZE_official#Hearts2Hearts #하츠투하츠 #15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=qLLVs4TJ8I0,2026-08-27,164217,18653,263,https://i.ytimg.com/vi/qLLVs4TJ8I0/mqdefault.jpg,14,10
2026-08-28,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,eO7f6mhE1wM,왜 튕겨? #Hearts2Hearts #하츠투하츠 #H2H #15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=eO7f6mhE1wM,2026-08-27,204423,21258,255,https://i.ytimg.com/vi/eO7f6mhE1wM/mqdefault.jpg,14,10
2026-08-28,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,VcXTeWs0Blc,내 정체는 바로… #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=VcXTeWs0Blc,2026-08-27,292040,27425,568,https://i.ytimg.com/vi/VcXTeWs0Blc/mqdefault.jpg,10,10
2026-08-28,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,8jXxBgkFjC0,컴백 준비완료ㅋ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=8jXxBgkFjC0,2026-08-26,1808895,98487,900,https://i.ytimg.com/vi/8jXxBgkFjC0/mqdefault.jpg,16,10
2026-08-28,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,8GOTiyUsElE,선배님 ㅠㅠ! #Hearts2Hearts #하츠투하츠#NCT @NCTsmtown @NCT127 #15LOVE #Hearts2Hearts_15LOVE,https://www.youtube.com/watch?v=8GOTiyUsElE,2026-08-26,388170,29968,285,https://i.ytimg.com/vi/8GOTiyUsElE/mqdefault.jpg,16,10
