date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,5,aLcef_FggvQ,𝑳𝑨🩰,https://www.youtube.com/watch?v=aLcef_FggvQ,2026-09-18,515686,48887,415,https://i.ytimg.com/vi/aLcef_FggvQ/mqdefault.jpg,13,10
2026-09-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,6,C8eQxEytoSA,S...SIGN...PLZ...👾💫 #MadeMyNight,https://www.youtube.com/watch?v=C8eQxEytoSA,2026-09-14,724323,38731,189,https://i.ytimg.com/vi/C8eQxEytoSA/mqdefault.jpg,8,10
2026-09-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,7,2JFmIb0JdSk,Time to !!!!!!!! #MadeMyNight,https://www.youtube.com/watch?v=2JFmIb0JdSk,2026-09-17,544730,28900,204,https://i.ytimg.com/vi/2JFmIb0JdSk/mqdefault.jpg,13,10
2026-09-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,8,XDJhCUStNJU,💫Overwatch heroes made our night 🎮 #MadeMyNight,https://www.youtube.com/watch?v=XDJhCUStNJU,2026-09-16,503245,36356,334,https://i.ytimg.com/vi/XDJhCUStNJU/mqdefault.jpg,18,10
2026-09-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,9,jx1vK6514Kw,🪩💃 #MadeMyNight,https://www.youtube.com/watch?v=jx1vK6514Kw,2026-09-18,356405,28507,255,https://i.ytimg.com/vi/jx1vK6514Kw/mqdefault.jpg,25,10
2026-09-20,HYBE,SOURCE MUSIC,LE SSERAFIM,UCs-QBT4qkj_YiQw1ZntDO3g,hot_mv,10,0diEnq53yJM,'Made My Night' Stage Cam @ BlizzCon 2026,https://www.youtube.com/watch?v=0diEnq53yJM,2026-09-16,392901,12422,327,https://i.ytimg.com/vi/0diEnq53yJM/mqdefault.jpg,170,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,1,NNbaTJX_9go,2026 Summer of NewJeans,https://www.youtube.com/watch?v=NNbaTJX_9go,2026-07-21,2756196,236755,28540,https://i.ytimg.com/vi/NNbaTJX_9go/mqdefault.jpg,60,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,2,UUwPhK7HoiU,ฅ^•ﻌ•^ฅ #NewJeans #뉴진스 #HAERIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=UUwPhK7HoiU,2026-07-23,2666977,130153,3208,https://i.ytimg.com/vi/UUwPhK7HoiU/mqdefault.jpg,16,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,3,fYzUmTJXBQo,newjeansound˖°🌊⋆🐚🫧 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=fYzUmTJXBQo,2026-07-24,1315185,74522,1716,https://i.ytimg.com/vi/fYzUmTJXBQo/mqdefault.jpg,10,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,4,a-Mml3LHzxQ,NewJeans Day! 🐰 #NewJeans #뉴진스 #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=a-Mml3LHzxQ,2026-07-22,1319068,101985,3887,https://i.ytimg.com/vi/a-Mml3LHzxQ/mqdefault.jpg,17,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,5,tEDMEcyoS74,2026 Summer of NewJeans : HAERIN,https://www.youtube.com/watch?v=tEDMEcyoS74,2026-07-21,1182922,111038,8261,https://i.ytimg.com/vi/tEDMEcyoS74/mqdefault.jpg,85,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,6,gsMHXiG-Kyw,ⁱ ʷⁱˡˡ ᵃˡʷᵃʸˢ ˡᵒᵛᵉ 🐰 #NewJeans #뉴진스 #HANNI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=gsMHXiG-Kyw,2026-07-23,1027028,63881,1296,https://i.ytimg.com/vi/gsMHXiG-Kyw/mqdefault.jpg,8,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,7,aHSXHTIF3uQ,ᵢ ₗₒᵥₑ Bᵤₙₙᵢₑₛ ₛₒ ₘᵤcₕ #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=aHSXHTIF3uQ,2026-07-24,1011076,62768,2148,https://i.ytimg.com/vi/aHSXHTIF3uQ/mqdefault.jpg,19,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,8,SjyPp9tUDTI,get down on it 🎵 #NewJeans #뉴진스 #MINJI #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=SjyPp9tUDTI,2026-07-23,931018,67573,1523,https://i.ytimg.com/vi/SjyPp9tUDTI/mqdefault.jpg,25,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,9,6ven1kTVg00,⋆.˚🪻༘⋆ #NewJeans #뉴진스 #HYEIN #NewJeansDay #NewJeans_4th_Anniversary,https://www.youtube.com/watch?v=6ven1kTVg00,2026-07-23,929381,63213,1383,https://i.ytimg.com/vi/6ven1kTVg00/mqdefault.jpg,10,10
2026-09-20,HYBE,ADOR,NewJeans,UCMki_UkHb4qSc0qyEcOHHJw,hot_mv,10,Fq-A3aLqmms,2026 Summer of NewJeans : HANNI,https://www.youtube.com/watch?v=Fq-A3aLqmms,2026-07-21,932387,99939,7532,https://i.ytimg.com/vi/Fq-A3aLqmms/mqdefault.jpg,86,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,1,bMbwCztmKBI,How did we do?,https://www.youtube.com/watch?v=bMbwCztmKBI,2026-09-16,2156005,166478,1156,https://i.ytimg.com/vi/bMbwCztmKBI/mqdefault.jpg,26,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,2,q5KmhPcCgBo,아주 뻔뻔해,https://www.youtube.com/watch?v=q5KmhPcCgBo,2026-09-14,2497882,39962,182,https://i.ytimg.com/vi/q5KmhPcCgBo/mqdefault.jpg,37,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,3,t1aS39ayM18,😜✨,https://www.youtube.com/watch?v=t1aS39ayM18,2026-09-17,1672698,120615,1657,https://i.ytimg.com/vi/t1aS39ayM18/mqdefault.jpg,11,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,4,-f04F78BAlQ,Finally @h_evva_n,https://www.youtube.com/watch?v=-f04F78BAlQ,2026-09-12,1919267,189061,3773,https://i.ytimg.com/vi/-f04F78BAlQ/mqdefault.jpg,13,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,5,3ZNO8rTGlcc,저점 매수 소취 기원,https://www.youtube.com/watch?v=3ZNO8rTGlcc,2026-09-14,1246767,27428,292,https://i.ytimg.com/vi/3ZNO8rTGlcc/mqdefault.jpg,24,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,6,abb-tUAzPXg,@TUIDE_official ​⁠  #SEOHEE #SAKI GOT YOUR BACK ☀️#I_Got_Your_Back #MINJU #ILLIT,https://www.youtube.com/watch?v=abb-tUAzPXg,2026-09-10,1195761,86300,1062,https://i.ytimg.com/vi/abb-tUAzPXg/mqdefault.jpg,19,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,7,sin_ga0CM1o,[Cover] 🎧'10 Minutes' by ILLIT MINJU (원곡 : 이효리),https://www.youtube.com/watch?v=sin_ga0CM1o,2026-09-06,1607420,84206,3786,https://i.ytimg.com/vi/sin_ga0CM1o/mqdefault.jpg,117,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,8,9IQVfCAX6us,𝓒𝓸𝓸𝓵 ₍^. .^₎Ⳋ #ILLIT #아일릿,https://www.youtube.com/watch?v=9IQVfCAX6us,2026-08-28,2263039,132447,1230,https://i.ytimg.com/vi/9IQVfCAX6us/mqdefault.jpg,12,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,9,cNeqKK7iWtY,Ayeee!,https://www.youtube.com/watch?v=cNeqKK7iWtY,2026-09-19,576408,64838,1235,https://i.ytimg.com/vi/cNeqKK7iWtY/mqdefault.jpg,10,10
2026-09-20,HYBE,BELIFT LAB,ILLIT,UCEpFoWeCMCo5z3EvWaz6hQQ,hot_mv,10,rgxzs6XjnEE,#I_Got_Your_Back @LESSERAFIM_official  #KIMCHAEWON 🫶 #WONHEE #ILLIT #아일릿,https://www.youtube.com/watch?v=rgxzs6XjnEE,2026-08-30,1394276,96035,1026,https://i.ytimg.com/vi/rgxzs6XjnEE/mqdefault.jpg,18,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,1,ANKySAwPSY8,운아기도 끼고 #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=ANKySAwPSY8,2026-09-15,548667,47239,339,https://i.ytimg.com/vi/ANKySAwPSY8/mqdefault.jpg,12,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,2,r-c8bow55bI,I'm 23..4🎂 #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #성호,https://www.youtube.com/watch?v=r-c8bow55bI,2026-09-04,547862,46670,691,https://i.ytimg.com/vi/r-c8bow55bI/mqdefault.jpg,10,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,3,qhQ2I0qDS1w,"Boy, man and ANIMAL #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL",https://www.youtube.com/watch?v=qhQ2I0qDS1w,2026-09-08,449327,41011,436,https://i.ytimg.com/vi/qhQ2I0qDS1w/mqdefault.jpg,9,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,4,8Nk8iZdi8H0,baby cover ❤️ #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=8Nk8iZdi8H0,2026-09-14,216179,24784,347,https://i.ytimg.com/vi/8Nk8iZdi8H0/mqdefault.jpg,30,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,5,nXBiAZj9qJE,BOYNEXTAGE | 'Boom Boom Boom' Stage CAM @ 260911 バズリズム02 - BOYNEXTDOOR (보이넥스트도어),https://www.youtube.com/watch?v=nXBiAZj9qJE,2026-09-19,107658,7370,236,https://i.ytimg.com/vi/nXBiAZj9qJE/mqdefault.jpg,126,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,6,fqZscCQOG8s,운멍즈 소환💥#BOYNEXTDOOR #보이넥스트도어 #BoomBoomBoom #BoomBoomBoom_Challenge #Venue101,https://www.youtube.com/watch?v=fqZscCQOG8s,2026-09-16,141857,17570,171,https://i.ytimg.com/vi/fqZscCQOG8s/mqdefault.jpg,10,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,7,DRFo39oPxCM,Upside Down 👏 #BOYNEXTDOOR #보이넥스트도어 #BND #SUNGHO #JAEHYUN,https://www.youtube.com/watch?v=DRFo39oPxCM,2026-09-09,217769,24023,171,https://i.ytimg.com/vi/DRFo39oPxCM/mqdefault.jpg,9,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,8,bl5LCg_i01c,あなたは…！#BOYNEXTDOOR #보이넥스트도어 #BND #BoomBoomBoom #BoomBoomBoom_Challenge,https://www.youtube.com/watch?v=bl5LCg_i01c,2026-09-09,211642,22302,229,https://i.ytimg.com/vi/bl5LCg_i01c/mqdefault.jpg,14,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,9,_b3T9sbA_Zk,"⚠️Watch out, we pop out⚠️ #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL",https://www.youtube.com/watch?v=_b3T9sbA_Zk,2026-09-14,133228,19971,179,https://i.ytimg.com/vi/_b3T9sbA_Zk/mqdefault.jpg,12,10
2026-09-20,HYBE,KOZ Entertainment,BOYNEXTDOOR,UChhKBlh_wvspTh5n4mL0b5g,hot_mv,10,ARKLq8Toa_w,Mr. Lover #BOYNEXTDOOR #보이넥스트도어 #BND #HOME_DELUXE #ANIMAL,https://www.youtube.com/watch?v=ARKLq8Toa_w,2026-09-17,102433,14864,241,https://i.ytimg.com/vi/ARKLq8Toa_w/mqdefault.jpg,15,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,1,96RdpeRxoVs,fromis_9 (프로미스나인) 'Vitamin ME' PERFORMANCE VIDEO,https://www.youtube.com/watch?v=96RdpeRxoVs,2026-08-02,774926,21330,951,https://i.ytimg.com/vi/96RdpeRxoVs/mqdefault.jpg,199,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,2,dQToEZQs46M,Got a boost of Vitamin #IVE #LEESEO ☀️💊,https://www.youtube.com/watch?v=dQToEZQs46M,2026-07-26,587685,21574,348,https://i.ytimg.com/vi/dQToEZQs46M/mqdefault.jpg,24,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,3,XgjHeGY4IfI,🌺🏝️,https://www.youtube.com/watch?v=XgjHeGY4IfI,2026-08-02,430021,12283,182,https://i.ytimg.com/vi/XgjHeGY4IfI/mqdefault.jpg,21,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,4,QLI8TU7CdeA,Got a boost of Vitamin #WOOAH #우연 ☀️💊,https://www.youtube.com/watch?v=QLI8TU7CdeA,2026-08-04,400516,3734,144,https://i.ytimg.com/vi/QLI8TU7CdeA/mqdefault.jpg,22,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,5,xuPK07zI_x8,인간 비타민 #최재훈 배우님과 Vitamin ME🗽🧡,https://www.youtube.com/watch?v=xuPK07zI_x8,2026-08-28,202156,4324,100,https://i.ytimg.com/vi/xuPK07zI_x8/mqdefault.jpg,20,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,6,yVrRUnQ8PMk,[FM_1.24] 함께라 더욱 빛나는 순간💫 TOMORROW GLOW.,https://www.youtube.com/watch?v=yVrRUnQ8PMk,2026-09-18,53290,2789,186,https://i.ytimg.com/vi/yVrRUnQ8PMk/mqdefault.jpg,438,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,7,vsTBqkddbKo,Got a boost of Vitamin #izna #방지민 ☀️💊,https://www.youtube.com/watch?v=vsTBqkddbKo,2026-07-27,345670,11377,122,https://i.ytimg.com/vi/vsTBqkddbKo/mqdefault.jpg,24,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,8,QYqKD0WsPMA,웃지말라곸ㅋㅋㅋ #박지후 ☀️💊,https://www.youtube.com/watch?v=QYqKD0WsPMA,2026-08-25,175742,7859,132,https://i.ytimg.com/vi/QYqKD0WsPMA/mqdefault.jpg,11,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,9,ZOJNx7PAGko,Got a boost of Vitamin #DAY6 #YoungK ☀️💊,https://www.youtube.com/watch?v=ZOJNx7PAGko,2026-07-30,259296,8617,184,https://i.ytimg.com/vi/ZOJNx7PAGko/mqdefault.jpg,24,10
2026-09-20,HYBE,(旧PLEDIS→契約終了),fromis_9,UCXbRURMKT3H_w8dT-DWLIxA,hot_mv,10,5OiZCZo6aTc,"[FM_1.24] What's up, hey Ladies🩸에스콰이어 비하인드",https://www.youtube.com/watch?v=5OiZCZo6aTc,2026-09-10,74575,2836,227,https://i.ytimg.com/vi/5OiZCZo6aTc/mqdefault.jpg,371,10
2026-09-20,HYBE,HYBE LABELS JAPAN,&TEAM,UCHD1jo5RhijLfx5-0Ehe_cg,hot_mv,1,h99Oij-NIVY,🌃:.°˖✧*｡.💫 ｡.:* @LESSERAFIM_official   #LE_SSERAFIM #MadeMyNight #andTEAM #EJ #NICHOLAS,https://www.youtube.com/watch?v=h99Oij-NIVY,2026-09-15,116259,13515,174,https://i.ytimg.com/vi/h99Oij-NIVY/mqdefault.jpg,17,22
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,1,6TOxyVvlQ-E,🦆#아일릿 #민주 와의 다정한 계절 속에서🍒 #ILLIT #MINJU #여자친구 #GFRIEND #유주 #YUJU #우리의다정한계절속에 🧭 @ILLIT_official,https://www.youtube.com/watch?v=6TOxyVvlQ-E,2025-01-12,880727,56495,521,https://i.ytimg.com/vi/6TOxyVvlQ-E/mqdefault.jpg,24,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,2,Mdr55NoTCmA,👖#부석순 #승관 과의 다정한 계절 속에서🎙️ #BSS #SEUNGKWAN #여자친구 #GFRIEND #신비 #SINB #우리의다정한계절속에 🧭 @pledis17,https://www.youtube.com/watch?v=Mdr55NoTCmA,2025-01-10,732225,75948,414,https://i.ytimg.com/vi/Mdr55NoTCmA/mqdefault.jpg,26,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,3,LMHKbD6ufDI,🍞#더보이즈 #영훈 과 다정한 계절 속에서🎶 #THEBOYZ #YOUNGHOON #여자친구#GFRIEND #은하#EUNHA #우리의다정한계절속에 🧭 @officialTHEBOYZ,https://www.youtube.com/watch?v=LMHKbD6ufDI,2025-01-12,303481,32105,257,https://i.ytimg.com/vi/LMHKbD6ufDI/mqdefault.jpg,23,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,4,Py5Yz7T2suY,✨#제로베이스원 #성한빈 과의 다정한 계절 속에서🐹 #ZEROBASEONE #SUNGHANBIN #여자친구 #소원#SOWON #우리의다정한계절속에 @ZB1_official,https://www.youtube.com/watch?v=Py5Yz7T2suY,2025-01-10,284446,32933,232,https://i.ytimg.com/vi/Py5Yz7T2suY/mqdefault.jpg,40,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,5,RxEXC5NuUwk,-ˋˏ🐰🐶🐱ˎˊ- #여자친구 #GFRIEND #은하 #EUNHA #유주 #YUJU #신비 #SINB #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=RxEXC5NuUwk,2025-01-11,372605,36427,250,https://i.ytimg.com/vi/RxEXC5NuUwk/mqdefault.jpg,38,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,6,WcGwtA_42fI,-ˋˏ🦊🐥🐼ˎˊ- #여자친구 #GFRIEND #소원 #SOWON #예린 #YERIN #엄지 #UMJI #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=WcGwtA_42fI,2025-01-10,325924,34077,203,https://i.ytimg.com/vi/WcGwtA_42fI/mqdefault.jpg,38,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,7,kKsYHfvi6iA,투명한 우리들의 이야기 250117 @ Season of Memories #여자친구 #GFRIEND #Season_of_Memories #여름비,https://www.youtube.com/watch?v=kKsYHfvi6iA,2025-01-17,283030,35193,281,https://i.ytimg.com/vi/kKsYHfvi6iA/mqdefault.jpg,29,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,8,H2YQpX_962s,⛄️#보이넥스트도어 #운학 과의 다정한 계절 속에서🚪#BOYNEXTDOOR #WOONHAK #GFRIEND #여자친구 #우리의다정한계절속에 @boynextdoor_official,https://www.youtube.com/watch?v=H2YQpX_962s,2025-01-13,205898,26478,127,https://i.ytimg.com/vi/H2YQpX_962s/mqdefault.jpg,24,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,9,SWZJOO-H2_M,보여주고 싶었어⋆.˚⊹⁺여친이들의 칼국수👟 #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=SWZJOO-H2_M,2025-01-13,196730,25166,182,https://i.ytimg.com/vi/SWZJOO-H2_M/mqdefault.jpg,40,10
2026-09-20,HYBE,SOURCE MUSIC,GFRIEND,UCRDd3x33kfF0IW6g2MRUkRw,hot_mv,10,3qwkImjYiok,학교🏫친구들의 막방 하트—̳͟͞͞♡ #여자친구 #GFRIEND #우리의다정한계절속에 🧭,https://www.youtube.com/watch?v=3qwkImjYiok,2025-01-14,175231,21953,150,https://i.ytimg.com/vi/3qwkImjYiok/mqdefault.jpg,24,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,1,Q8t1TH0Q2AA,mom!! megan’s doing it again!! 🍍#KATSEYE,https://www.youtube.com/watch?v=Q8t1TH0Q2AA,2026-09-18,11312417,687179,16033,https://i.ytimg.com/vi/Q8t1TH0Q2AA/mqdefault.jpg,17,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,2,elNce4ixLmE,Hootie Frutti (Choreography Ver.) | KATSEYE,https://www.youtube.com/watch?v=elNce4ixLmE,2026-08-31,20980042,273718,17808,https://i.ytimg.com/vi/elNce4ixLmE/mqdefault.jpg,146,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,3,fDYHxQ65XJg,like the $20 smoothies in LA!! 🍍 #KATSEYE,https://www.youtube.com/watch?v=fDYHxQ65XJg,2026-08-19,17398446,605930,9921,https://i.ytimg.com/vi/fDYHxQ65XJg/mqdefault.jpg,11,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,4,NShTIDJLP38,animal (🤘🖤⛓️ version) #KATSEYE,https://www.youtube.com/watch?v=NShTIDJLP38,2026-09-16,4271061,261959,9354,https://i.ytimg.com/vi/NShTIDJLP38/mqdefault.jpg,20,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,7tjbpOfJxWU,"dime, dime baby #KATSEYE",https://www.youtube.com/watch?v=7tjbpOfJxWU,2026-09-16,4055111,288873,20782,https://i.ytimg.com/vi/7tjbpOfJxWU/mqdefault.jpg,16,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,TqifFxdg9qA,ctrl + c #KATSEYE,https://www.youtube.com/watch?v=TqifFxdg9qA,2026-08-28,10501911,348236,6958,https://i.ytimg.com/vi/TqifFxdg9qA/mqdefault.jpg,10,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,I-4CvLEzDFI,"cause when i walk in the party, they're like, “who she??” #KATSEYE",https://www.youtube.com/watch?v=I-4CvLEzDFI,2026-08-20,13278350,509139,34652,https://i.ytimg.com/vi/I-4CvLEzDFI/mqdefault.jpg,29,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,_FNbIcpR30Q,⁠we’re in paris!! 🩷 #KATSEYE,https://www.youtube.com/watch?v=_FNbIcpR30Q,2026-09-10,5598448,303556,13225,https://i.ytimg.com/vi/_FNbIcpR30Q/mqdefault.jpg,16,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,AqBfQ7fBm7s,category is…people we trust on the aux 🩷 #KATSEYE,https://www.youtube.com/watch?v=AqBfQ7fBm7s,2026-08-22,11794730,465785,7434,https://i.ytimg.com/vi/AqBfQ7fBm7s/mqdefault.jpg,40,10
2026-09-20,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,atryHQRUbr0,well behaved women rarely make history or whatever #KATSEYE,https://www.youtube.com/watch?v=atryHQRUbr0,2026-08-25,9293052,355248,6913,https://i.ytimg.com/vi/atryHQRUbr0/mqdefault.jpg,17,10
2026-09-20,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,hot_mv,1,xFIOL1PoNM0,cooking MONEYMONEYMONEY official visualizer #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY,https://www.youtube.com/watch?v=xFIOL1PoNM0,2026-09-04,472252,69767,772,https://i.ytimg.com/vi/xFIOL1PoNM0/mqdefault.jpg,52,24
2026-09-20,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,4114252,193496,1147,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-09-20,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,3084972,143442,1313,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
