date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-04,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,4,18eUkCswQJQ,NCT DREAM 엔시티 드림 'Chewing Gum' @NCT DREAM 10TH ANNIVERSARY PARTY,https://www.youtube.com/watch?v=18eUkCswQJQ,2026-08-31,210257,17742,522,https://i.ytimg.com/vi/18eUkCswQJQ/mqdefault.jpg,212,10
2026-09-04,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,5,oj-y1Ir0JTo,i love you baby #NCTDREAM #JEJUDREAM #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=oj-y1Ir0JTo,2026-08-26,270010,26452,319,https://i.ytimg.com/vi/oj-y1Ir0JTo/mqdefault.jpg,23,10
2026-09-04,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,6,NvYui1s7xMM,BOOMPALA #HAECHAN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=NvYui1s7xMM,2026-08-23,171833,19469,250,https://i.ytimg.com/vi/NvYui1s7xMM/mqdefault.jpg,28,10
2026-09-04,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,7,Vum_g4EXYaQ,짧은치마 대신..ㅎ #JISUNG #NCTDREAM,https://www.youtube.com/watch?v=Vum_g4EXYaQ,2026-08-25,139819,15882,203,https://i.ytimg.com/vi/Vum_g4EXYaQ/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,8,8EkzlWgrTUM,여름빛 눈부셔 𓂃𓇼 #JISUNG #왕자와거지 #NCT #NCTDREAM,https://www.youtube.com/watch?v=8EkzlWgrTUM,2026-09-02,61792,6333,49,https://i.ytimg.com/vi/8EkzlWgrTUM/mqdefault.jpg,7,10
2026-09-04,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,9,Qu8eXOcb9k8,어디서나 당당하게 걷기🎀 #JAEMIN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=Qu8eXOcb9k8,2026-08-22,136950,14099,156,https://i.ytimg.com/vi/Qu8eXOcb9k8/mqdefault.jpg,18,10
2026-09-04,SM,SM Entertainment,NCT DREAM,UCXURHJRGr4-EB3l87kcbElw,hot_mv,10,z9ommVgZ-BY,Sticky #JAEMIN #NCTDREAM #THESWEETDREAMHOTEL #NCTDREAM_10TH_ANNIVERSARY_PARTY,https://www.youtube.com/watch?v=z9ommVgZ-BY,2026-08-23,120263,13798,135,https://i.ytimg.com/vi/z9ommVgZ-BY/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,1,pBLe0zK7odY,Blingy with CARMEN YUHA STELLA A-NA #JOHNNY #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=pBLe0zK7odY,2026-08-30,375554,27730,368,https://i.ytimg.com/vi/pBLe0zK7odY/mqdefault.jpg,19,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,2,BNArPTtuShQ,Blingy with SHOTARO #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BNArPTtuShQ,2026-08-28,221175,19130,301,https://i.ytimg.com/vi/BNArPTtuShQ/mqdefault.jpg,30,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,3,uyY_sfaPZuY,딴스딴스 #떴다우리칠 #127VIBE #NCT127 #Blingy #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=uyY_sfaPZuY,2026-08-27,214836,14657,168,https://i.ytimg.com/vi/uyY_sfaPZuY/mqdefault.jpg,12,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,4,FE9eA5K5d8c,Blingy with JAKE #HAECHAN #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=FE9eA5K5d8c,2026-08-30,164878,14007,206,https://i.ytimg.com/vi/FE9eA5K5d8c/mqdefault.jpg,28,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,5,2gRlE0-bP0g,THE COOLEST INTRO #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=2gRlE0-bP0g,2026-09-03,109107,11345,246,https://i.ytimg.com/vi/2gRlE0-bP0g/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,6,h1Zf-7qd6zw,Blingy with JUUN #TAEYONG #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=h1Zf-7qd6zw,2026-08-26,199508,17275,259,https://i.ytimg.com/vi/h1Zf-7qd6zw/mqdefault.jpg,28,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,7,eGOksTaGVSg,hey hey #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=eGOksTaGVSg,2026-08-31,128276,11983,228,https://i.ytimg.com/vi/eGOksTaGVSg/mqdefault.jpg,15,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,8,gb9uXz4cAwY,I’ma blingy blingy blingy #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=gb9uXz4cAwY,2026-08-24,186125,17057,320,https://i.ytimg.com/vi/gb9uXz4cAwY/mqdefault.jpg,26,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,9,bMwhDYvJzpo,blingy draft #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=bMwhDYvJzpo,2026-08-25,172308,15182,165,https://i.ytimg.com/vi/bMwhDYvJzpo/mqdefault.jpg,26,10
2026-09-04,SM,SM Entertainment,NCT 127,UCk2E0dbAyEJWnrN2bbQOcbg,hot_mv,10,J8XWD7ldmtc,feel 127 vibes #NCT127 #BLINGY #NCT127_BLINGY #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=J8XWD7ldmtc,2026-08-27,151445,11099,166,https://i.ytimg.com/vi/J8XWD7ldmtc/mqdefault.jpg,8,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,1,ku58H_R8x20,찌릿🏆찌릿🏆찌릿🏆 #RIIZE #라이즈 #RISEandREALIZE,https://www.youtube.com/watch?v=ku58H_R8x20,2026-08-28,226591,13477,165,https://i.ytimg.com/vi/ku58H_R8x20/mqdefault.jpg,7,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,2,vLVjPD4qzm0,야 타 ㅋㅋ #RIIZE #WONBIN #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=vLVjPD4qzm0,2026-09-04,66385,6275,170,https://i.ytimg.com/vi/vLVjPD4qzm0/mqdefault.jpg,7,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,3,ZITD4JP-N4E,우린 파티 도착 #RIIZE #라이즈 #RISEandREALIZE  #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=ZITD4JP-N4E,2026-09-04,53641,6269,180,https://i.ytimg.com/vi/ZITD4JP-N4E/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,4,4AZLNTpVXN4,나시 듀오 등장 #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=4AZLNTpVXN4,2026-08-26,121364,11133,150,https://i.ytimg.com/vi/4AZLNTpVXN4/mqdefault.jpg,25,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,5,itsUlagBTLQ,𝓸𝓷𝓮 𝓼𝓾𝓶𝓶𝓮𝓻 𝓷𝓲𝓰𝓱𝓽 ... #RIIZE #라이즈 #RISEandREALIZE #Sunburst #RIIZE_Sunburst,https://www.youtube.com/watch?v=itsUlagBTLQ,2026-09-01,73412,7002,394,https://i.ytimg.com/vi/itsUlagBTLQ/mqdefault.jpg,14,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,6,rzi80C7uCJc,say what you want #RIIZE #라이즈 #SHOTARO #쇼타로 #RISEandREALIZE,https://www.youtube.com/watch?v=rzi80C7uCJc,2026-08-28,101300,8756,184,https://i.ytimg.com/vi/rzi80C7uCJc/mqdefault.jpg,20,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,7,-WLpo342OtA,pool was alright #RIIZE #라이즈 #SOHEE #ANTON #RISEandREALIZE,https://www.youtube.com/watch?v=-WLpo342OtA,2026-08-30,86126,8023,78,https://i.ytimg.com/vi/-WLpo342OtA/mqdefault.jpg,9,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,8,hUBWkEB-It4,파티 중간에 춤 대결 #RIIZE #SHOTARO #SOHEE #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=hUBWkEB-It4,2026-09-04,48560,5765,160,https://i.ytimg.com/vi/hUBWkEB-It4/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,9,0CeFiMuZ9NM,do you know what today is? #RIIZE #라이즈 #RISEandREALIZE #RIIZE_3rdAnniversary,https://www.youtube.com/watch?v=0CeFiMuZ9NM,2026-09-04,47976,5163,133,https://i.ytimg.com/vi/0CeFiMuZ9NM/mqdefault.jpg,9,10
2026-09-04,SM,SM Entertainment,RIIZE,UCdVD0MsYecQaIE5Ru-pOIQQ,hot_mv,10,V4RRdXn8HP0,that's too bad #RIIZE #라이즈 #SUNGCHAN #WONBIN #RISEandREALIZE,https://www.youtube.com/watch?v=V4RRdXn8HP0,2026-08-29,89091,7375,174,https://i.ytimg.com/vi/V4RRdXn8HP0/mqdefault.jpg,8,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,1,QtDBUUWM80A,파란 저 바다 가득했던 #RedVelvet #레드벨벳 #IRENE #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QtDBUUWM80A,2026-08-17,210613,9630,120,https://i.ytimg.com/vi/QtDBUUWM80A/mqdefault.jpg,7,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,2,zXNU1U9C_28,장렬히 탈락한 조이 #RedVelvet #레드벨벳 #LEVELUP_Project #레벨업프로젝트,https://www.youtube.com/watch?v=zXNU1U9C_28,2026-08-28,90532,2372,29,https://i.ytimg.com/vi/zXNU1U9C_28/mqdefault.jpg,34,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,3,FfgYCdhFrYI,언니 데려옴 🐥🐻 #RedVelvet #SEULGI #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=FfgYCdhFrYI,2026-08-16,155089,9523,84,https://i.ytimg.com/vi/FfgYCdhFrYI/mqdefault.jpg,24,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,4,AsxWNKOYULo,승요 세레머니 🧚‍♀️💙 #IRENE #아이린 #RedVelvet #레드벨벳 #삼성라이온즈,https://www.youtube.com/watch?v=AsxWNKOYULo,2026-08-29,70560,5105,126,https://i.ytimg.com/vi/AsxWNKOYULo/mqdefault.jpg,17,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,5,f2B00XIAZDw,Surfin' with #WONPIL @DAY6Official 🏄#RedVelvet #SEULGI #WENDY #SurfinBoy,https://www.youtube.com/watch?v=f2B00XIAZDw,2026-08-12,117642,7586,117,https://i.ytimg.com/vi/f2B00XIAZDw/mqdefault.jpg,14,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,6,QSkfNLVVR0k,🐻👟💨 #RedVelvet #레드벨벳 #SEULGI #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=QSkfNLVVR0k,2026-08-12,141037,8943,154,https://i.ytimg.com/vi/QSkfNLVVR0k/mqdefault.jpg,17,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,7,C2t5Zl4uE20,Surfin' with #REI @Follow_Rei 🏄#RedVelvet #JOY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=C2t5Zl4uE20,2026-08-13,133992,9189,95,https://i.ytimg.com/vi/C2t5Zl4uE20/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,8,hejqMI8iQeE,La la 🩵 #RedVelvet #레드벨벳 #WENDY #SurfinBoy #RedVelvet_SurfinBoy,https://www.youtube.com/watch?v=hejqMI8iQeE,2026-08-17,114411,5623,55,https://i.ytimg.com/vi/hejqMI8iQeE/mqdefault.jpg,8,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,9,ml6TH31qvzU,Red Velvet - 'Surfin’ Boy' @Red Velvet FAN-CON 〈A Day in Red & Velvet〉,https://www.youtube.com/watch?v=ml6TH31qvzU,2026-08-13,128880,8753,348,https://i.ytimg.com/vi/ml6TH31qvzU/mqdefault.jpg,175,10
2026-09-04,SM,SM Entertainment,Red Velvet,UCk9GmdlDTBfgGRb7vXeRMoQ,hot_mv,10,u5vhzmBojFw,난 못 골라 #RedVelvet #WENDY #JOY #YERI #SurfinBoy,https://www.youtube.com/watch?v=u5vhzmBojFw,2026-08-12,115147,4911,78,https://i.ytimg.com/vi/u5vhzmBojFw/mqdefault.jpg,9,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,1,SIAzBwljv6g,EXO 엑소 'Crazy' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=SIAzBwljv6g,2026-05-18,2022842,60206,2988,https://i.ytimg.com/vi/SIAzBwljv6g/mqdefault.jpg,175,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,2,5v2N86qIGrE,나를 흩트려놔 Up all night #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=5v2N86qIGrE,2026-06-04,1414491,41643,520,https://i.ytimg.com/vi/5v2N86qIGrE/mqdefault.jpg,21,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,3,2H7gC011KHU,EXhOrizon 투어 끝 🩶 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=2H7gC011KHU,2026-07-27,612422,41518,1119,https://i.ytimg.com/vi/2H7gC011KHU/mqdefault.jpg,18,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,4,A6pHVFVuMfY,다이죠부이데쇼 ✌️ #SUHO #KAI #EXO #엑소  #weareoneEXO,https://www.youtube.com/watch?v=A6pHVFVuMfY,2026-06-23,783781,43790,783,https://i.ytimg.com/vi/A6pHVFVuMfY/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,5,kEAzNLDNP_w,EXO 엑소 '중독 (Overdose)' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=kEAzNLDNP_w,2026-05-25,973938,31768,1220,https://i.ytimg.com/vi/kEAzNLDNP_w/mqdefault.jpg,251,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,6,WSApl7OXn34,EXO 엑소 'Back It Up' Stage Video @EXO PLANET #6 - EXhOrizon in SEOUL,https://www.youtube.com/watch?v=WSApl7OXn34,2026-06-01,654967,22296,1024,https://i.ytimg.com/vi/WSApl7OXn34/mqdefault.jpg,204,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,7,YFxBQCHh0WE,운동 특,https://www.youtube.com/watch?v=YFxBQCHh0WE,2026-08-19,146619,10267,693,https://i.ytimg.com/vi/YFxBQCHh0WE/mqdefault.jpg,464,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,8,otI94M54F0Q,있었는데 없어요,https://www.youtube.com/watch?v=otI94M54F0Q,2026-08-17,153897,10794,547,https://i.ytimg.com/vi/otI94M54F0Q/mqdefault.jpg,451,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,9,wvxUYUscsrA,Random Switch #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=wvxUYUscsrA,2026-08-07,207732,19797,412,https://i.ytimg.com/vi/wvxUYUscsrA/mqdefault.jpg,37,10
2026-09-04,SM,SM Entertainment,EXO,UCzCedBCSSltI1TFd3bKyN6g,hot_mv,10,9559ri6BJxs,GG EZ #KAI #카이 #EXO #엑소 #weareoneEXO,https://www.youtube.com/watch?v=9559ri6BJxs,2026-07-25,243148,21185,383,https://i.ytimg.com/vi/9559ri6BJxs/mqdefault.jpg,18,10
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,1,oLpmKOcyc2o,성찬아 가자. @RIIZE_official  #SUNGCHAN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=oLpmKOcyc2o,2026-09-03,75482,4782,119,https://i.ytimg.com/vi/oLpmKOcyc2o/mqdefault.jpg,24,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,2,fUK7EeQIhAA,절대 끝까지 보지마. @hearts2hearts.official  #JIWOO #JUUN#MINHO #민호#Makeithot #MINHO_Makeithot #SHINee #샤이니,https://www.youtube.com/watch?v=fUK7EeQIhAA,2026-09-04,44704,4231,77,https://i.ytimg.com/vi/fUK7EeQIhAA/mqdefault.jpg,27,24
2026-09-04,SM,SM Entertainment,SHINee,UCyPwRgc3gQGqhk6RoGS50Ug,hot_mv,3,K64UAdEIL7g,SHINee 'Atmos' MV Commentary,https://www.youtube.com/watch?v=K64UAdEIL7g,2026-06-06,113830,12257,837,https://i.ytimg.com/vi/K64UAdEIL7g/mqdefault.jpg,489,24
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,1,SNPpaOJzDws,The curtain has risen on U-KNOW PROJECT 26: SCENE #1✨,https://www.youtube.com/watch?v=SNPpaOJzDws,2026-07-17,838617,6479,96,https://i.ytimg.com/vi/SNPpaOJzDws/mqdefault.jpg,53,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,2,Mbser-diwOI,#박진영 선배님과 Time's Tickin' ⏱️ @JYPark #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=Mbser-diwOI,2026-07-28,69128,3624,109,https://i.ytimg.com/vi/Mbser-diwOI/mqdefault.jpg,28,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,3,DDrbT5eOdNk,U-KNOW PROJECT 26 : QUESTION | City Film #4 — TAIPEI,https://www.youtube.com/watch?v=DDrbT5eOdNk,2026-09-02,11856,1153,30,https://i.ytimg.com/vi/DDrbT5eOdNk/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,4,Eu2f50911Zk,Buggin Time #UKNOW #유노윤호 #TVXQ! #동방신기 #東方神起,https://www.youtube.com/watch?v=Eu2f50911Zk,2026-07-27,54326,3874,172,https://i.ytimg.com/vi/Eu2f50911Zk/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,5,xdTVhByzIY4,#효린 님과 Time's Tickin' ⏱️ @OfficialHyolyn #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=xdTVhByzIY4,2026-07-29,35955,2012,47,https://i.ytimg.com/vi/xdTVhByzIY4/mqdefault.jpg,31,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,6,OxycPA0cBBk,U-KNOW PROJECT 26 touched down in BANGKOK🔥,https://www.youtube.com/watch?v=OxycPA0cBBk,2026-09-03,7765,1028,33,https://i.ytimg.com/vi/OxycPA0cBBk/mqdefault.jpg,39,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,7,xod_th04HHM,U-KNOW PROJECT 26 : SCENE#1 | VCR Teaser #2,https://www.youtube.com/watch?v=xod_th04HHM,2026-09-01,9123,1172,33,https://i.ytimg.com/vi/xod_th04HHM/mqdefault.jpg,30,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,8,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,27369,2675,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,9,wFu2GaZ3teg,U-KNOW PROJECT 26 : DEFY | City Film #3 — BANGKOK,https://www.youtube.com/watch?v=wFu2GaZ3teg,2026-08-26,10946,1411,48,https://i.ytimg.com/vi/wFu2GaZ3teg/mqdefault.jpg,27,10
2026-09-04,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,wom4BkdzNmE,#유나 님과 Time's Tickin' ⏱️ @weare_bbgirls #UKNOW #TVXQ! #TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=wom4BkdzNmE,2026-07-28,30188,1665,33,https://i.ytimg.com/vi/wom4BkdzNmE/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,qhqAek2UbqE,#Skibidi w/ #김규원 #김연경 #GirlsGeneration_HRS #KWONYURI #권유리 #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=qhqAek2UbqE,2026-09-04,227124,5341,72,https://i.ytimg.com/vi/qhqAek2UbqE/mqdefault.jpg,20,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,146586,5337,113,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,113362,3905,58,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9372620,291813,1916,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7039990,265364,1742,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6598624,207782,1718,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3323097,103060,1065,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5374644,145242,1003,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5032398,134138,1129,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-04,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,bf_bwP5Xp_U,Just like a love bomb 💣💖 We are one☝🏻,https://www.youtube.com/watch?v=bf_bwP5Xp_U,2022-08-08,4486195,193840,1004,https://i.ytimg.com/vi/bf_bwP5Xp_U/mqdefault.jpg,20,10
