date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,9,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,3286312,102395,1061,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-08-30,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,top_views,10,vaMDl_89rQg,Girls' Generation 소녀시대 'FOREVER 1' MV Behind The Scenes,https://www.youtube.com/watch?v=vaMDl_89rQg,2022-08-10,2536884,103892,2777,https://i.ytimg.com/vi/vaMDl_89rQg/mqdefault.jpg,1200,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,1,goqR1NU7gdg,🐾 #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=goqR1NU7gdg,2026-08-28,10174,1823,39,https://i.ytimg.com/vi/goqR1NU7gdg/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,2,ckJSmsnH9jI,WayV 威神V '鸢 (Vision Wings)' MV Trailer Behind the Scenes,https://www.youtube.com/watch?v=ckJSmsnH9jI,2026-08-27,15796,1258,75,https://i.ytimg.com/vi/ckJSmsnH9jI/mqdefault.jpg,1263,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,3,kNR1BjyP7r4,let's unbox #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=kNR1BjyP7r4,2026-08-27,7574,1240,43,https://i.ytimg.com/vi/kNR1BjyP7r4/mqdefault.jpg,56,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,4,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,47462,6004,106,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,5,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,24875,3365,94,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,6,SlsRNrGrM2k,WayV 威神V '鸢 (Vision Wings)' Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=SlsRNrGrM2k,2026-08-25,14146,1885,113,https://i.ytimg.com/vi/SlsRNrGrM2k/mqdefault.jpg,1350,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,7,00ZvQkkDE7A,please #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=00ZvQkkDE7A,2026-08-25,13812,2230,37,https://i.ytimg.com/vi/00ZvQkkDE7A/mqdefault.jpg,12,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,8,BSaImHerll4,꒰১ (˶ᵔ ⩊ ᵔ˶) ໒꒱ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BSaImHerll4,2026-08-25,22166,3519,70,https://i.ytimg.com/vi/BSaImHerll4/mqdefault.jpg,12,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,9,5HxdAIEvUEY,WayV 威神V '鸢 (Vision Wings)' Dance Practice (👊KUNG FU Ver.),https://www.youtube.com/watch?v=5HxdAIEvUEY,2026-08-24,40545,5632,376,https://i.ytimg.com/vi/5HxdAIEvUEY/mqdefault.jpg,224,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,recent,10,vDmHDgTgLK0,send this to someone #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=vDmHDgTgLK0,2026-08-24,21136,2711,58,https://i.ytimg.com/vi/vDmHDgTgLK0/mqdefault.jpg,8,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,1,kuqs19UyNEk,WayV 威神V 'Poppin' Love (心动预告)' Track Video,https://www.youtube.com/watch?v=kuqs19UyNEk,2023-10-28,3986747,157570,7961,https://i.ytimg.com/vi/kuqs19UyNEk/mqdefault.jpg,126,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,2,IKydz5_eTPg,WayV 威神V 'Diamonds Only' Track Video,https://www.youtube.com/watch?v=IKydz5_eTPg,2022-12-22,2484869,171867,14477,https://i.ytimg.com/vi/IKydz5_eTPg/mqdefault.jpg,144,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,3,dvatBYfQcYo,[WayV-ariety] Home With WayV🏠,https://www.youtube.com/watch?v=dvatBYfQcYo,2021-02-12,2162949,233882,9987,https://i.ytimg.com/vi/dvatBYfQcYo/mqdefault.jpg,1076,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,4,j0cWB_vuHec,"[WayV-ariety] Who is more flexible, WINWIN or TEN? | WINformation Ep.6-2",https://www.youtube.com/watch?v=j0cWB_vuHec,2021-02-06,1440369,161484,5717,https://i.ytimg.com/vi/j0cWB_vuHec/mqdefault.jpg,604,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,5,AuIV0bWMEy8,WayV 威神V 'No One But You + INVINCIBLE (极限)' Track Video,https://www.youtube.com/watch?v=AuIV0bWMEy8,2023-10-19,1293276,97972,7170,https://i.ytimg.com/vi/AuIV0bWMEy8/mqdefault.jpg,207,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,6,1ETNqzDwd5c,Bella: What it is? 🐶❓,https://www.youtube.com/watch?v=1ETNqzDwd5c,2023-07-15,1285941,158683,708,https://i.ytimg.com/vi/1ETNqzDwd5c/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,7,6K2Vqw42k1I,WayV 威神V '时间拼图 (Broken Love)' Live Clip,https://www.youtube.com/watch?v=6K2Vqw42k1I,2023-01-15,1180744,56429,4417,https://i.ytimg.com/vi/6K2Vqw42k1I/mqdefault.jpg,255,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,8,AxBKFAoK37U,TEN 'New Heroes + Paint Me Naked' Stage,https://www.youtube.com/watch?v=AxBKFAoK37U,2021-11-07,1080811,123191,5397,https://i.ytimg.com/vi/AxBKFAoK37U/mqdefault.jpg,272,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,9,pcszp_H6oJg,Research on how we should use our energy on fanmeeting stage🧐 #WayV #Phantom,https://www.youtube.com/watch?v=pcszp_H6oJg,2023-02-06,1074913,135076,1444,https://i.ytimg.com/vi/pcszp_H6oJg/mqdefault.jpg,38,10
2026-08-30,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,top_views,10,N9osHxa8xmk,🐻🐱🐥🦄Is this #slipback ?🤔🤣,https://www.youtube.com/watch?v=N9osHxa8xmk,2023-10-21,906734,126772,605,https://i.ytimg.com/vi/N9osHxa8xmk/mqdefault.jpg,14,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,1,X33FU8OjoTU,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Runaway #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=X33FU8OjoTU,2026-08-24,8222,1158,18,https://i.ytimg.com/vi/X33FU8OjoTU/mqdefault.jpg,60,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,2,T2XSN58KD14,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 Chasing You #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=T2XSN58KD14,2026-08-24,7898,1302,17,https://i.ytimg.com/vi/T2XSN58KD14/mqdefault.jpg,50,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,3,lD2CFoW_7E0,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 僕のほし #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=lD2CFoW_7E0,2026-08-24,6899,1155,14,https://i.ytimg.com/vi/lD2CFoW_7E0/mqdefault.jpg,50,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,4,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,36423,2897,80,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,5,219eEfj1EYM,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 これからもいろんな季節を 一緒に過ごしていこうね,https://www.youtube.com/watch?v=219eEfj1EYM,2026-08-23,13515,1839,28,https://i.ytimg.com/vi/219eEfj1EYM/mqdefault.jpg,60,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,6,Hhior56f6OE,『SUPER JUNIOR-RYEOWOOK Special Live 2026 ～紺碧～』 VCR Behind 📸💙,https://www.youtube.com/watch?v=Hhior56f6OE,2026-08-21,7632,1134,20,https://i.ytimg.com/vi/Hhior56f6OE/mqdefault.jpg,61,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,7,GaN29n5EK2M,야호-! ✌️ 하래서 야-호! 👐 했는데? | '너를 위한 약속 (Promise)' 음악방송 대기실 비하인드,https://www.youtube.com/watch?v=GaN29n5EK2M,2026-08-20,17196,1931,98,https://i.ytimg.com/vi/GaN29n5EK2M/mqdefault.jpg,602,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,8,y3Qs7OTtryM,SUPER JUNIOR-RYEOWOOK Special Live 2026 〜紺碧〜 START! #슈퍼주니어 #SUPERJUNIOR #려욱 #RYEOWOOK #紺碧,https://www.youtube.com/watch?v=y3Qs7OTtryM,2026-08-19,15059,1744,40,https://i.ytimg.com/vi/y3Qs7OTtryM/mqdefault.jpg,38,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,9,OBIyiYzXRCs,RYEOWOOK ‘Chasing You’ Live Clip Behind,https://www.youtube.com/watch?v=OBIyiYzXRCs,2026-08-17,9479,1299,34,https://i.ytimg.com/vi/OBIyiYzXRCs/mqdefault.jpg,47,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,recent,10,O0LTOxlpctQ,RYEOWOOK 려욱 'Chasing You' Live Clip,https://www.youtube.com/watch?v=O0LTOxlpctQ,2026-08-17,15192,1672,127,https://i.ytimg.com/vi/O0LTOxlpctQ/mqdefault.jpg,255,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,1,kEo14-UOM80,SUPER JUNIOR The 10th Album #2 ‘Burn The Floor’ Performance Video,https://www.youtube.com/watch?v=kEo14-UOM80,2020-12-16,7342280,217184,65441,https://i.ytimg.com/vi/kEo14-UOM80/mqdefault.jpg,275,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,2,ljRlgCAWLGY,SUPER JUNIOR 슈퍼주니어 ‘House Party' Special Video - House ver.,https://www.youtube.com/watch?v=ljRlgCAWLGY,2021-03-29,6713819,225997,21551,https://i.ytimg.com/vi/ljRlgCAWLGY/mqdefault.jpg,292,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,3,CmbdiQjMBnQ,SUPER JUNIOR-D&E The 10th Anniversary Special Medley,https://www.youtube.com/watch?v=CmbdiQjMBnQ,2021-10-05,2413817,93684,10411,https://i.ytimg.com/vi/CmbdiQjMBnQ/mqdefault.jpg,428,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,4,RWh6ebWSn9M,THIS IS SUPER JUNIOR #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=RWh6ebWSn9M,2025-07-08,5136819,89511,1003,https://i.ytimg.com/vi/RWh6ebWSn9M/mqdefault.jpg,17,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,5,FBMtGvZ9CsA,SUPER JUNIOR 슈퍼주니어 'Express Mode' | Express Mode SHOW : The 20 Awards,https://www.youtube.com/watch?v=FBMtGvZ9CsA,2025-07-09,1375480,40185,1299,https://i.ytimg.com/vi/FBMtGvZ9CsA/mqdefault.jpg,194,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,6,i_pVNrhTxUM,[ ㈜ SJ 글로벌] SJ GLOBAL Inc. Ep.1 - 신입사원 OT,https://www.youtube.com/watch?v=i_pVNrhTxUM,2021-03-26,1373816,82140,4878,https://i.ytimg.com/vi/i_pVNrhTxUM/mqdefault.jpg,946,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,7,l3pXHJTmpqU,DONGHAE 동해 'Blue Moon (Feat. 미연 of (여자)아이들)' Live Video,https://www.youtube.com/watch?v=l3pXHJTmpqU,2021-10-16,1358818,55979,7748,https://i.ytimg.com/vi/l3pXHJTmpqU/mqdefault.jpg,216,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,8,igFcphKfIl4,SUPER JUNIOR 슈퍼주니어 'Express Mode' Dance Practice,https://www.youtube.com/watch?v=igFcphKfIl4,2025-07-14,1197420,51580,2216,https://i.ytimg.com/vi/igFcphKfIl4/mqdefault.jpg,189,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,9,5dyej3h3c6U,We in Express Mode #슈퍼주니어 #SUPERJUNIOR #ExpressMode #SUPERJUNIOR_ExpressMode   #SuperJunior25,https://www.youtube.com/watch?v=5dyej3h3c6U,2025-07-13,2582835,49043,377,https://i.ytimg.com/vi/5dyej3h3c6U/mqdefault.jpg,31,10
2026-08-30,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,top_views,10,y9Ld8YouQIQ,Express Mode with @hearts2hearts.official  #슈퍼주니어 #SUPERJUNIOR#Hearts2Hearts #하츠투하츠 #ExpressMode,https://www.youtube.com/watch?v=y9Ld8YouQIQ,2025-07-10,1990247,56319,500,https://i.ytimg.com/vi/y9Ld8YouQIQ/mqdefault.jpg,22,10
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,1,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,2,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,848,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,3,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,34,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,4,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1755,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,5,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4200,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,6,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,285,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,7,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2157,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,8,tIqUmUeoIOs,NCT U - Interlude_Past to Present - Official,https://www.youtube.com/watch?v=tIqUmUeoIOs,2021-04-19,16,1,0,https://i.ytimg.com/vi/tIqUmUeoIOs/mqdefault.jpg,71,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,9,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-08-30,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,recent,10,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,1,_6ZOE3ZxcoM,貓貓豚鼠三重唱 #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=_6ZOE3ZxcoM,2026-08-30,82028,10109,315,https://i.ytimg.com/vi/_6ZOE3ZxcoM/mqdefault.jpg,31,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,2,LW5v-Sgti2o,BOY MEETS GIRL with 岩岡徹 #JAEHEE #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=LW5v-Sgti2o,2026-08-30,56309,4575,124,https://i.ytimg.com/vi/LW5v-Sgti2o/mqdefault.jpg,18,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,3,zgWSt0-Sbs8,21세기 중에 내겐 더없이 벅찬 순간❤️‍🔥˖⭒♬ ﾟ. | 캐리비안베이 & 가요대전 SUMMER Behind,https://www.youtube.com/watch?v=zgWSt0-Sbs8,2026-08-29,158118,6700,497,https://i.ytimg.com/vi/zgWSt0-Sbs8/mqdefault.jpg,1678,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,4,hFymJQikK9I,용수철 #RYO #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=hFymJQikK9I,2026-08-29,110469,10602,162,https://i.ytimg.com/vi/hFymJQikK9I/mqdefault.jpg,15,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,5,xhJxIiBIlso,ba baa ba ୨୧ #SAKUYA #사쿠야 #サクヤ #NCTWISH,https://www.youtube.com/watch?v=xhJxIiBIlso,2026-08-28,107907,10515,328,https://i.ytimg.com/vi/xhJxIiBIlso/mqdefault.jpg,11,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,6,rLet2QWvK3s,please #SION #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=rLet2QWvK3s,2026-08-27,173186,14592,405,https://i.ytimg.com/vi/rLet2QWvK3s/mqdefault.jpg,13,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,7,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,348709,25183,498,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,8,jpITaUNZGT4,spinny spinny #SION #YUSHI #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=jpITaUNZGT4,2026-08-25,228352,18333,305,https://i.ytimg.com/vi/jpITaUNZGT4/mqdefault.jpg,15,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,9,CD9fkc7EMi4,냥? #RIKU #RYO #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=CD9fkc7EMi4,2026-08-25,244239,18314,185,https://i.ytimg.com/vi/CD9fkc7EMi4/mqdefault.jpg,12,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,recent,10,jPwjtk2vuUc,최고의 보컬들 #JAEHEE #NCTWISH #XIAOJUN #WayV,https://www.youtube.com/watch?v=jPwjtk2vuUc,2026-08-24,134497,11524,369,https://i.ytimg.com/vi/jPwjtk2vuUc/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,1,l9eOEuX5sBU,위시가 교토에 왔어료( ⸝⸝ ᷇࿀ ᷆⸝⸝ƪ)໒꒱⋆* 선물도 사고 맛있는 것도 잔뜩🍡🥒 | WISHが京都に来たリョウ✨美味しいものもいっぱい😋 | LOG in WISH #KYOTO,https://www.youtube.com/watch?v=l9eOEuX5sBU,2025-03-14,1059607,26699,1210,https://i.ytimg.com/vi/l9eOEuX5sBU/mqdefault.jpg,2559,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,sR99iq1ECGk,Sugar on my #RIKU #JAEHEE #NCTWISH,https://www.youtube.com/watch?v=sR99iq1ECGk,2025-09-18,2133409,88185,1494,https://i.ytimg.com/vi/sR99iq1ECGk/mqdefault.jpg,13,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,XnFkB8UBF7Q,NCT WISH 엔시티 위시 'YO-I-DON!' @NCTzen WISH-JAPAN FANMEETING 2026,https://www.youtube.com/watch?v=XnFkB8UBF7Q,2026-07-16,698125,19614,621,https://i.ytimg.com/vi/XnFkB8UBF7Q/mqdefault.jpg,191,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,Cjt0Ij-q7ww,👑킹스베리 윗시네 🍓베리very 딸기한 하루♡ | 🍰キングスベリーウィッシュ家🍨ベリーvery イチゴな1日⋆.˚ | WISHBERRY EP.1,https://www.youtube.com/watch?v=Cjt0Ij-q7ww,2026-02-12,581032,26672,1571,https://i.ytimg.com/vi/Cjt0Ij-q7ww/mqdefault.jpg,2174,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,lSTkpjQks8s,wanna 👻💥? #SION #시온 #シオン  #NCTWISH #RIIZE #라이즈 #WONBIN #원빈,https://www.youtube.com/watch?v=lSTkpjQks8s,2024-12-26,612418,51295,488,https://i.ytimg.com/vi/lSTkpjQks8s/mqdefault.jpg,6,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,LbSrVJSwpSQ,dun? dudu dun… #SION #YUSHI #JAEHEE #NCTWISH #EVERWISH,https://www.youtube.com/watch?v=LbSrVJSwpSQ,2025-06-23,877893,45931,354,https://i.ytimg.com/vi/LbSrVJSwpSQ/mqdefault.jpg,11,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,eZJY1NwaLtA,#Smoothie #YUSHI #NCTWISH,https://www.youtube.com/watch?v=eZJY1NwaLtA,2024-04-04,265238,33690,236,https://i.ytimg.com/vi/eZJY1NwaLtA/mqdefault.jpg,27,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,1nJy4Xvs8Hs,연습부터 빠이팅 넘쳤던 ꒰ა윗시의໒꒱ 첫 MAMA😎 | 練習からファイト溢れる❣️ウィッシュの初MAMA👊 | 2025 MAMA AWARDS Behind,https://www.youtube.com/watch?v=1nJy4Xvs8Hs,2025-12-26,217014,11277,643,https://i.ytimg.com/vi/1nJy4Xvs8Hs/mqdefault.jpg,1304,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,1URwlDLaasI,Surf with #KEY #SHINee #SION #NCTWISH #Surf #NCTWISH_Surf #키 #샤이니,https://www.youtube.com/watch?v=1URwlDLaasI,2025-08-16,495868,20450,189,https://i.ytimg.com/vi/1URwlDLaasI/mqdefault.jpg,21,10
2026-08-30,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,8062MdpW5gQ,일어나…💪 ˗ˋˏ 연습하러 가야지 ˎˊ˗ | ‘Ode to Love’ + ‘Sticky’ Dance Practice Behind the Scenes,https://www.youtube.com/watch?v=8062MdpW5gQ,2026-05-28,192505,10666,657,https://i.ytimg.com/vi/8062MdpW5gQ/mqdefault.jpg,2080,10
