date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-08-10,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18243,1599,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-08-10,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,19344,1295,26,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,siFAJfAbtDY,미연 (MIYEON) 'RUN AWAY' 응원법ㅣSUB,https://www.youtube.com/watch?v=siFAJfAbtDY,2026-08-10,21434,3323,210,https://i.ytimg.com/vi/siFAJfAbtDY/mqdefault.jpg,270,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,kO_AAjLbiys,MIYEON 'RUN AWAY' Official Music Video,https://www.youtube.com/watch?v=kO_AAjLbiys,2026-08-09,348853,34746,2080,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,237,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,hLY9KMIU2BA,MIYEON 'RUN AWAY' M/V Teaser,https://www.youtube.com/watch?v=hLY9KMIU2BA,2026-08-08,177269,13290,704,https://i.ytimg.com/vi/hLY9KMIU2BA/mqdefault.jpg,19,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,Iixp51lmTHM,'Gimme Dat Love' 음악방송 비하인드 PART 2 [i-talk] #257 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=Iixp51lmTHM,2026-08-07,43290,4061,199,https://i.ytimg.com/vi/Iixp51lmTHM/mqdefault.jpg,1326,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,C8f_NK_3fk8,We’re Enjoying It,https://www.youtube.com/watch?v=C8f_NK_3fk8,2026-08-07,127751,13470,126,https://i.ytimg.com/vi/C8f_NK_3fk8/mqdefault.jpg,9,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,qnQEHQBFiUE,댕댕댕’s Day at @lollapalooza !,https://www.youtube.com/watch?v=qnQEHQBFiUE,2026-08-06,84780,10107,107,https://i.ytimg.com/vi/qnQEHQBFiUE/mqdefault.jpg,12,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,TJqUBvDk4M0,Did you hear our song? #민니 #MINNIE #아이들 #idle #나띠 #NATTY #키스오브라이프 #KISSOFLIFE @KISSOFLIFE_official,https://www.youtube.com/watch?v=TJqUBvDk4M0,2026-08-06,64281,7718,155,https://i.ytimg.com/vi/TJqUBvDk4M0/mqdefault.jpg,38,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,84FQk7jASpg,꿍싯꿍싯 🐈‍⬛,https://www.youtube.com/watch?v=84FQk7jASpg,2026-08-06,94132,11674,185,https://i.ytimg.com/vi/84FQk7jASpg/mqdefault.jpg,11,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,_XgVWNyC5Do,@lollapalooza is still on our head,https://www.youtube.com/watch?v=_XgVWNyC5Do,2026-08-05,325575,24826,221,https://i.ytimg.com/vi/_XgVWNyC5Do/mqdefault.jpg,12,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,yliOTmOMHrc,i-dle (아이들) Live @ Lollapalooza Chicago 2026,https://www.youtube.com/watch?v=yliOTmOMHrc,2026-08-05,342585,22932,1223,https://i.ytimg.com/vi/yliOTmOMHrc/mqdefault.jpg,3273,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,yliOTmOMHrc,i-dle (아이들) Live @ Lollapalooza Chicago 2026,https://www.youtube.com/watch?v=yliOTmOMHrc,2026-08-05,342585,22932,1223,https://i.ytimg.com/vi/yliOTmOMHrc/mqdefault.jpg,3273,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,kO_AAjLbiys,MIYEON 'RUN AWAY' Official Music Video,https://www.youtube.com/watch?v=kO_AAjLbiys,2026-08-09,348853,34746,2080,https://i.ytimg.com/vi/kO_AAjLbiys/mqdefault.jpg,237,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,_XgVWNyC5Do,@lollapalooza is still on our head,https://www.youtube.com/watch?v=_XgVWNyC5Do,2026-08-05,325575,24826,221,https://i.ytimg.com/vi/_XgVWNyC5Do/mqdefault.jpg,12,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,hLY9KMIU2BA,MIYEON 'RUN AWAY' M/V Teaser,https://www.youtube.com/watch?v=hLY9KMIU2BA,2026-08-08,177269,13290,704,https://i.ytimg.com/vi/hLY9KMIU2BA/mqdefault.jpg,19,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,I8nrBeU-I78,Diva mode on 🎤,https://www.youtube.com/watch?v=I8nrBeU-I78,2026-08-04,169670,15379,264,https://i.ytimg.com/vi/I8nrBeU-I78/mqdefault.jpg,21,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,C8f_NK_3fk8,We’re Enjoying It,https://www.youtube.com/watch?v=C8f_NK_3fk8,2026-08-07,127751,13470,126,https://i.ytimg.com/vi/C8f_NK_3fk8/mqdefault.jpg,9,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,aXd_iYdv4fM,'Gimme Dat Love' 음악방송 비하인드 PART 1 [i-talk] #256 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=aXd_iYdv4fM,2026-08-03,66176,5328,276,https://i.ytimg.com/vi/aXd_iYdv4fM/mqdefault.jpg,1829,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,UeVpGy2tiq0,DJ turn it uppppppp 👉,https://www.youtube.com/watch?v=UeVpGy2tiq0,2026-08-03,137081,16506,172,https://i.ytimg.com/vi/UeVpGy2tiq0/mqdefault.jpg,14,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,Iixp51lmTHM,'Gimme Dat Love' 음악방송 비하인드 PART 2 [i-talk] #257 | i-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=Iixp51lmTHM,2026-08-07,43290,4061,199,https://i.ytimg.com/vi/Iixp51lmTHM/mqdefault.jpg,1326,10
2026-08-10,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,84FQk7jASpg,꿍싯꿍싯 🐈‍⬛,https://www.youtube.com/watch?v=84FQk7jASpg,2026-08-06,94132,11674,185,https://i.ytimg.com/vi/84FQk7jASpg/mqdefault.jpg,11,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,xGa0P-wzIy0,BAAAAAD #Shorts,https://www.youtube.com/watch?v=xGa0P-wzIy0,2026-08-10,1119656,83567,1045,https://i.ytimg.com/vi/xGa0P-wzIy0/mqdefault.jpg,21,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,d-PNk7ZqU3U,송민기 님의 미니홈피 | ATEEZ(에이티즈) 민기,https://www.youtube.com/watch?v=d-PNk7ZqU3U,2026-08-09,26367,5210,486,https://i.ytimg.com/vi/d-PNk7ZqU3U/mqdefault.jpg,489,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,CVJfYllBUTI,ATEEZ(에이티즈) 민기 | 송민기 왕자님 생일 파티🤴🎂,https://www.youtube.com/watch?v=CVJfYllBUTI,2026-08-08,123915,16325,544,https://i.ytimg.com/vi/CVJfYllBUTI/mqdefault.jpg,3716,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,Q-3iHYODRn0,👎 #BAD with 후루야 님👍 #Shorts,https://www.youtube.com/watch?v=Q-3iHYODRn0,2026-08-08,438960,29638,306,https://i.ytimg.com/vi/Q-3iHYODRn0/mqdefault.jpg,21,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,kwIExoRhwOs,"ANITEEZ(애니티즈) - A Familiar Transition, Deja Vu?",https://www.youtube.com/watch?v=kwIExoRhwOs,2026-08-07,158895,24363,978,https://i.ytimg.com/vi/kwIExoRhwOs/mqdefault.jpg,162,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,RRT6_9FxUBo,형 강하게 키우는 동생 #Shorts,https://www.youtube.com/watch?v=RRT6_9FxUBo,2026-08-07,74987,5477,64,https://i.ytimg.com/vi/RRT6_9FxUBo/mqdefault.jpg,55,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,PQKXqmSUOO4,ATEEZ(에이티즈) log_logbook#223,https://www.youtube.com/watch?v=PQKXqmSUOO4,2026-08-07,59205,6564,240,https://i.ytimg.com/vi/PQKXqmSUOO4/mqdefault.jpg,1215,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,-awvXeMym_w,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)' MV Reaction,https://www.youtube.com/watch?v=-awvXeMym_w,2026-08-07,60009,7972,249,https://i.ytimg.com/vi/-awvXeMym_w/mqdefault.jpg,236,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,Vhi2bQmd0xs,백지장도 맞들면 낫다 #Shorts,https://www.youtube.com/watch?v=Vhi2bQmd0xs,2026-08-06,76342,6281,67,https://i.ytimg.com/vi/Vhi2bQmd0xs/mqdefault.jpg,46,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,MQoo7U5YAvU,탈출하라 | WANTEEZ EP.50 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=MQoo7U5YAvU,2026-08-06,274590,22264,1551,https://i.ytimg.com/vi/MQoo7U5YAvU/mqdefault.jpg,3533,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,MtMLEq0rUNI,👎 #BAD with 윤아 님👍 #Shorts,https://www.youtube.com/watch?v=MtMLEq0rUNI,2026-08-05,2086451,124520,1132,https://i.ytimg.com/vi/MtMLEq0rUNI/mqdefault.jpg,39,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,2,eB-IK2wPWzw,ATEEZ(에이티즈) - 'BAD' Performance Stage (@The Kelly Clarkson Show),https://www.youtube.com/watch?v=eB-IK2wPWzw,2026-08-02,1651754,54604,1052,https://i.ytimg.com/vi/eB-IK2wPWzw/mqdefault.jpg,169,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,3,xGa0P-wzIy0,BAAAAAD #Shorts,https://www.youtube.com/watch?v=xGa0P-wzIy0,2026-08-10,1119656,83567,1045,https://i.ytimg.com/vi/xGa0P-wzIy0/mqdefault.jpg,21,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,4,oTerOY4QHIA,👎 #BAD with 수민 님👍 #Shorts,https://www.youtube.com/watch?v=oTerOY4QHIA,2026-08-04,1014509,86860,655,https://i.ytimg.com/vi/oTerOY4QHIA/mqdefault.jpg,26,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,5,MQoo7U5YAvU,탈출하라 | WANTEEZ EP.50 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=MQoo7U5YAvU,2026-08-06,274590,22264,1551,https://i.ytimg.com/vi/MQoo7U5YAvU/mqdefault.jpg,3533,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,6,Q-3iHYODRn0,👎 #BAD with 후루야 님👍 #Shorts,https://www.youtube.com/watch?v=Q-3iHYODRn0,2026-08-08,438960,29638,306,https://i.ytimg.com/vi/Q-3iHYODRn0/mqdefault.jpg,21,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,7,kwIExoRhwOs,"ANITEEZ(애니티즈) - A Familiar Transition, Deja Vu?",https://www.youtube.com/watch?v=kwIExoRhwOs,2026-08-07,158895,24363,978,https://i.ytimg.com/vi/kwIExoRhwOs/mqdefault.jpg,162,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,8,CVJfYllBUTI,ATEEZ(에이티즈) 민기 | 송민기 왕자님 생일 파티🤴🎂,https://www.youtube.com/watch?v=CVJfYllBUTI,2026-08-08,123915,16325,544,https://i.ytimg.com/vi/CVJfYllBUTI/mqdefault.jpg,3716,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,9,PyVxexvd1G0,ATEEZ(에이티즈) - 'BAD' Performance Stage | The Kelly Clarkson Show Behind,https://www.youtube.com/watch?v=PyVxexvd1G0,2026-08-05,64609,7636,324,https://i.ytimg.com/vi/PyVxexvd1G0/mqdefault.jpg,660,10
2026-08-10,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,10,-awvXeMym_w,ATEEZ(에이티즈) - 'BAD (Japanese Ver.)' MV Reaction,https://www.youtube.com/watch?v=-awvXeMym_w,2026-08-07,60009,7972,249,https://i.ytimg.com/vi/-awvXeMym_w/mqdefault.jpg,236,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,1,Tw46sdrOQao,[EP.01] 회사에 억울하게 갇혀있는 직장인들 퇴근시켜라 | 재이 ASMR🌿,https://www.youtube.com/watch?v=Tw46sdrOQao,2026-08-07,31288,2191,111,https://i.ytimg.com/vi/Tw46sdrOQao/mqdefault.jpg,1712,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,2,R73I2RZNCoU,단발머리 하고,https://www.youtube.com/watch?v=R73I2RZNCoU,2026-08-04,28466,2955,112,https://i.ytimg.com/vi/R73I2RZNCoU/mqdefault.jpg,24,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,3,E-Fl74_i4yY,하지하지마🙅‍♀️,https://www.youtube.com/watch?v=E-Fl74_i4yY,2026-08-03,22230,2008,70,https://i.ytimg.com/vi/E-Fl74_i4yY/mqdefault.jpg,15,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,4,OVs3B5TfbUg,"Happy Birthday, Sieun!",https://www.youtube.com/watch?v=OVs3B5TfbUg,2026-08-01,16072,1998,117,https://i.ytimg.com/vi/OVs3B5TfbUg/mqdefault.jpg,12,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,5,iw-OZ5C-N6M,추로스가 다 익겠어요...,https://www.youtube.com/watch?v=iw-OZ5C-N6M,2026-07-31,21064,1414,25,https://i.ytimg.com/vi/iw-OZ5C-N6M/mqdefault.jpg,25,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,6,neqVi4Iw27Y,세은이의 음방 대기실 ASMR,https://www.youtube.com/watch?v=neqVi4Iw27Y,2026-07-31,7768,754,17,https://i.ytimg.com/vi/neqVi4Iw27Y/mqdefault.jpg,47,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,7,I92VUQLh9f8,"[STAY:SEE] EP.195 스윗, 우리 다시 또 만나! | '2 L0VE' 음악방송 Behind",https://www.youtube.com/watch?v=I92VUQLh9f8,2026-07-31,9007,1052,89,https://i.ytimg.com/vi/I92VUQLh9f8/mqdefault.jpg,1241,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,8,sbpv90toIqY,메인 안무에 투표해 주세요,https://www.youtube.com/watch?v=sbpv90toIqY,2026-07-31,18695,954,12,https://i.ytimg.com/vi/sbpv90toIqY/mqdefault.jpg,32,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,9,9mOYkTs2AqE,Pick up⚡️,https://www.youtube.com/watch?v=9mOYkTs2AqE,2026-07-28,33178,2105,49,https://i.ytimg.com/vi/9mOYkTs2AqE/mqdefault.jpg,14,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,recent,10,LcvkzBh4OvE,Chiki Sha,https://www.youtube.com/watch?v=LcvkzBh4OvE,2026-07-27,19893,2106,44,https://i.ytimg.com/vi/LcvkzBh4OvE/mqdefault.jpg,12,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,1,z-xfGoabprU,STAYC(스테이씨) 'BEBE' MV,https://www.youtube.com/watch?v=z-xfGoabprU,2025-03-18,17301879,232123,13849,https://i.ytimg.com/vi/z-xfGoabprU/mqdefault.jpg,186,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,2,W8ml4ryPwic,STAYC(스테이씨) ‘I WANT IT’ MV,https://www.youtube.com/watch?v=W8ml4ryPwic,2025-07-21,14817976,131892,21803,https://i.ytimg.com/vi/W8ml4ryPwic/mqdefault.jpg,196,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,3,HgewvBTOJwU,STAYC 스테이씨 '2 L0VE' MV,https://www.youtube.com/watch?v=HgewvBTOJwU,2026-06-16,7743392,85308,7154,https://i.ytimg.com/vi/HgewvBTOJwU/mqdefault.jpg,202,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,4,KZGmOLCV5qQ,🐰💢💢💢,https://www.youtube.com/watch?v=KZGmOLCV5qQ,2025-05-23,1886781,41488,913,https://i.ytimg.com/vi/KZGmOLCV5qQ/mqdefault.jpg,16,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,5,j6jmMFZLL6U,STAYC(스테이씨) ‘BEBE’ Performance Video,https://www.youtube.com/watch?v=j6jmMFZLL6U,2025-03-26,671122,22025,500,https://i.ytimg.com/vi/j6jmMFZLL6U/mqdefault.jpg,184,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,6,plM239ANaMY,[STAYTUNED] Juicy Luicy ‘Lantas‘ COVER | STAYC Sumin,https://www.youtube.com/watch?v=plM239ANaMY,2025-01-24,641511,60408,3337,https://i.ytimg.com/vi/plM239ANaMY/mqdefault.jpg,206,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,7,xb26rK2tnyU,STAYC(스테이씨) ‘PIPE DOWN’ Performance Video,https://www.youtube.com/watch?v=xb26rK2tnyU,2025-03-29,595526,20616,735,https://i.ytimg.com/vi/xb26rK2tnyU/mqdefault.jpg,148,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,8,sVdjdpXt4T4,I WANT IT ❤️💃❤️‍🔥💃,https://www.youtube.com/watch?v=sVdjdpXt4T4,2025-07-21,1013557,25776,279,https://i.ytimg.com/vi/sVdjdpXt4T4/mqdefault.jpg,20,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,9,1y8y3NLQtRo,And then you get it get it💃🎄,https://www.youtube.com/watch?v=1y8y3NLQtRo,2024-12-22,366402,30233,158,https://i.ytimg.com/vi/1y8y3NLQtRo/mqdefault.jpg,23,10
2026-08-10,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,top_views,10,Mevym4491Mc,WHERE YOU AT,https://www.youtube.com/watch?v=Mevym4491Mc,2026-01-02,702218,17907,225,https://i.ytimg.com/vi/Mevym4491Mc/mqdefault.jpg,24,10
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,1,ifmQSGEFjjk,私のバイブだよ！ | 히카루 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=ifmQSGEFjjk,2026-08-02,15155,1546,134,https://i.ytimg.com/vi/ifmQSGEFjjk/mqdefault.jpg,841,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,2,61mQuZDp450,XIAOTING 샤오팅 l 'LEGEND' M/V,https://www.youtube.com/watch?v=61mQuZDp450,2026-07-29,443202,49070,2707,https://i.ytimg.com/vi/61mQuZDp450/mqdefault.jpg,143,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,3,v31DTLK1u48,𝟏𝟎𝐂𝐎𝐔𝐍𝐓#Kep1er #케플러#DAYEON #HIKARU,https://www.youtube.com/watch?v=v31DTLK1u48,2026-07-29,126894,7021,87,https://i.ytimg.com/vi/v31DTLK1u48/mqdefault.jpg,23,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,4,xEJyBPbQN30,Healing Trip to Bali 🏝️ | 휴닝바히에 VLOG | Kep1og 케플로그,https://www.youtube.com/watch?v=xEJyBPbQN30,2026-07-27,62081,5095,213,https://i.ytimg.com/vi/xEJyBPbQN30/mqdefault.jpg,1582,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,5,Bc3iKzBAYX8,HAPPY BIRTHDAY HUENING BAHIYYIH💜#휴닝바히에 #HUENING_BAHIYYIH#Kep1er #케플러,https://www.youtube.com/watch?v=Bc3iKzBAYX8,2026-07-27,38541,3345,158,https://i.ytimg.com/vi/Bc3iKzBAYX8/mqdefault.jpg,6,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,6,vTiN6ihagtI,𝐁𝐚𝐛𝐲 𝐇𝐈𝐘𝐘𝐈𝐇 𝐬𝐭𝐞𝐚𝐥 𝐦𝐲 𝐡𝐞𝐚𝐫𝐭 ⸝⁺⊹ | HAPPY MERRY HIYYIH DAY,https://www.youtube.com/watch?v=vTiN6ihagtI,2026-07-27,10918,1793,170,https://i.ytimg.com/vi/vTiN6ihagtI/mqdefault.jpg,387,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,7,aWMxjGr6Vz0,𝓒𝓞𝓒𝓞𝓝𝓤𝓣 #Kep1er #케플러#DAYEON #김다연,https://www.youtube.com/watch?v=aWMxjGr6Vz0,2026-07-20,47629,4135,94,https://i.ytimg.com/vi/aWMxjGr6Vz0/mqdefault.jpg,17,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,8,9p-zxTMe8pk,‘Fukuoka SoftBank Hawks’ 시구 Behind | Kep1us 케플러스,https://www.youtube.com/watch?v=9p-zxTMe8pk,2026-07-08,37969,2101,90,https://i.ytimg.com/vi/9p-zxTMe8pk/mqdefault.jpg,675,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,9,8Kcqvcd2elM,휴닝바히에 & 휴닝카이 ‘DAZED’ Photo Shoot Behind | Kep1us 케플러스,https://www.youtube.com/watch?v=8Kcqvcd2elM,2026-07-06,186577,13718,375,https://i.ytimg.com/vi/8Kcqvcd2elM/mqdefault.jpg,417,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,recent,10,VTW9FoAo-N4,Kep1ian 4th MEMBERSHIP KIT Behind | Kep1us 케플러스,https://www.youtube.com/watch?v=VTW9FoAo-N4,2026-06-27,20401,2114,240,https://i.ytimg.com/vi/VTW9FoAo-N4/mqdefault.jpg,1006,24
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,1,zkvIzKwzYNc,Kep1er 케플러 | ‘We Fresh' M/V,https://www.youtube.com/watch?v=zkvIzKwzYNc,2022-10-13,27723054,448746,39013,https://i.ytimg.com/vi/zkvIzKwzYNc/mqdefault.jpg,225,10
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,2,LYHzFeutkNI,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=LYHzFeutkNI,2022-11-07,2996228,295624,905,https://i.ytimg.com/vi/LYHzFeutkNI/mqdefault.jpg,23,10
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,3,x4iBOy6sZOw,Kep1er 케플러 | 'We Fresh' Dance Practice,https://www.youtube.com/watch?v=x4iBOy6sZOw,2022-10-18,1494740,57306,1403,https://i.ytimg.com/vi/x4iBOy6sZOw/mqdefault.jpg,201,10
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,4,EZp8kSoInvE,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=EZp8kSoInvE,2022-10-18,1493880,66911,218,https://i.ytimg.com/vi/EZp8kSoInvE/mqdefault.jpg,20,10
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,5,fjJbjQYjicg,We Fresh challenge💓#WeFreshchallenge #Kep1er  #케플러 #We_Fresh,https://www.youtube.com/watch?v=fjJbjQYjicg,2022-10-22,987234,66718,174,https://i.ytimg.com/vi/fjJbjQYjicg/mqdefault.jpg,22,10
2026-08-10,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,top_views,6,fOXuMHp0i14,Kep1er 케플러 | 'Dreams' Live Performance @2022 Fan meeting [Kep1anet],https://www.youtube.com/watch?v=fOXuMHp0i14,2022-10-23,844928,31202,901,https://i.ytimg.com/vi/fOXuMHp0i14/mqdefault.jpg,212,10
