date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,YxNO-hldeQY,😙😆☀️ #TUIDE #튜이드 #SEOHEE #SAKI,https://www.youtube.com/watch?v=YxNO-hldeQY,2026-09-11,452940,39945,634,https://i.ytimg.com/vi/YxNO-hldeQY/mqdefault.jpg,12,22
2026-09-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,lZRhPhbOIzw,TUIDE (튜이드) 'SUN KISS' Dance Practice (Fix ver.),https://www.youtube.com/watch?v=lZRhPhbOIzw,2026-09-10,580049,30397,1262,https://i.ytimg.com/vi/lZRhPhbOIzw/mqdefault.jpg,188,22
2026-09-13,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,Ba1NcAovzKA,it's 100. #TUIDE #튜이드 #SEOHEE #SEAH,https://www.youtube.com/watch?v=Ba1NcAovzKA,2026-09-10,558859,38038,370,https://i.ytimg.com/vi/Ba1NcAovzKA/mqdefault.jpg,6,22
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,RD8WomNWxLw,너무 귀여운 나만의 🐈 #IVE #아이브 #LIZ #리즈 #Shorts,https://www.youtube.com/watch?v=RD8WomNWxLw,2026-09-13,37433,6999,204,https://i.ytimg.com/vi/RD8WomNWxLw/mqdefault.jpg,18,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,HTTv7svHRk0,[IVE ON] REI X AGE20'S BEHIND,https://www.youtube.com/watch?v=HTTv7svHRk0,2026-09-12,95281,3194,210,https://i.ytimg.com/vi/HTTv7svHRk0/mqdefault.jpg,412,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,g858X86tNyk,Go JAYME ❕#IVE #아이브 #BANGBANG #Shorts,https://www.youtube.com/watch?v=g858X86tNyk,2026-09-12,298922,16066,235,https://i.ytimg.com/vi/g858X86tNyk/mqdefault.jpg,17,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,ZvxKFWVEUE8,계속 웃음이 나오는 카리스마 기니 (๑ᵔ⩊ᵔ๑) | [IVE ON] REI X AGE20'S BEHIND PREVIEW #shorts,https://www.youtube.com/watch?v=ZvxKFWVEUE8,2026-09-12,72631,7433,185,https://i.ytimg.com/vi/ZvxKFWVEUE8/mqdefault.jpg,41,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,U1aEDbk6WDI,안녕(An-Young) IN SEOUL #IVE #아이브 #ANYUJIN #JANGWONYOUNG #AnYoung_exh #Shorts,https://www.youtube.com/watch?v=U1aEDbk6WDI,2026-09-11,155737,15187,302,https://i.ytimg.com/vi/U1aEDbk6WDI/mqdefault.jpg,54,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,6,C2PIcaxm_zw,Perfect🍒🖤🚨 #IVE #아이브 #JANGWONYOUNG #장원영 #Shorts,https://www.youtube.com/watch?v=C2PIcaxm_zw,2026-09-10,423089,33479,660,https://i.ytimg.com/vi/C2PIcaxm_zw/mqdefault.jpg,11,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,7,M7FqWko7n9s,🗂️ I-VIEW ㄴ ANYUJIN & LEESEO in HONG KONG #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=M7FqWko7n9s,2026-09-09,124521,11414,190,https://i.ytimg.com/vi/M7FqWko7n9s/mqdefault.jpg,42,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,8,x7_s8ZJoK_A,[IVE ON] IVE X MLB New York Mets 시구 BEHIND,https://www.youtube.com/watch?v=x7_s8ZJoK_A,2026-09-08,190604,5210,294,https://i.ytimg.com/vi/x7_s8ZJoK_A/mqdefault.jpg,717,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,9,fTG3Ar7HVdw,𝑆𝐻𝑂𝑊 𝑊𝐻𝐴𝑇 𝐼 𝐴𝑀 in HONG KONG ✈️ #IVE #아이브 #SHOW_WHAT_I_AM #Shorts,https://www.youtube.com/watch?v=fTG3Ar7HVdw,2026-09-08,136538,12051,193,https://i.ytimg.com/vi/fTG3Ar7HVdw/mqdefault.jpg,48,24
2026-09-13,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,10,gwg05GH1tS0,MLB 뉴욕 메츠 팀과 아이브의 만남⚾ | [IVE ON] IVE X MLB New York Mets 시구 BEHIND PREVIEW #Shorts,https://www.youtube.com/watch?v=gwg05GH1tS0,2026-09-08,77152,6969,110,https://i.ytimg.com/vi/gwg05GH1tS0/mqdefault.jpg,28,24
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,1,e9EB5UayY5w,함수즈 플플메 is here #KiiiKiii #키키 #SUI #수이 #HAUM #하음 #PopOffPopOff #KiiiKiii_PopOffPopOff,https://www.youtube.com/watch?v=e9EB5UayY5w,2026-09-13,351433,18866,173,https://i.ytimg.com/vi/e9EB5UayY5w/mqdefault.jpg,15,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,2,rmBJoN7kicM,✨KiiiKiii at LCK GRAND FINAL✨ #KiiiKiii #키키 #LCK #LeaveYourMark,https://www.youtube.com/watch?v=rmBJoN7kicM,2026-09-13,21119,2444,55,https://i.ytimg.com/vi/rmBJoN7kicM/mqdefault.jpg,53,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,3,V2ZPz3z4500,JIYU’s day in NY #KiiiKiii #키키 #JIYU #지유,https://www.youtube.com/watch?v=V2ZPz3z4500,2026-09-12,33872,3763,71,https://i.ytimg.com/vi/V2ZPz3z4500/mqdefault.jpg,24,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,4,le08ROI2BOk,That’s too bad 💘 #KiiiKiii #키키 #JIYU #지유,https://www.youtube.com/watch?v=le08ROI2BOk,2026-09-12,50850,5580,93,https://i.ytimg.com/vi/le08ROI2BOk/mqdefault.jpg,9,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,5,u38nm6eYSaI,🖇️ 에그타르트 몇 개 먹었게 (in Macau) | 잇(eat)솔,https://www.youtube.com/watch?v=u38nm6eYSaI,2026-09-11,55459,1640,165,https://i.ytimg.com/vi/u38nm6eYSaI/mqdefault.jpg,1121,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,6,EloAeaVwc00,🖇️ 오늘따라 밥 먹는게 너무 힘들어요 | 잇(eat)솔,https://www.youtube.com/watch?v=EloAeaVwc00,2026-09-10,100403,2398,246,https://i.ytimg.com/vi/EloAeaVwc00/mqdefault.jpg,984,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,7,q-xjlWlCnTc,KiiiKiii in NY with COACH #KiiiKiii #키키,https://www.youtube.com/watch?v=q-xjlWlCnTc,2026-09-10,76476,5648,100,https://i.ytimg.com/vi/q-xjlWlCnTc/mqdefault.jpg,24,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,8,Mt46IbJzhZw,Pop Off Pop Off🌴with #NOZE,https://www.youtube.com/watch?v=Mt46IbJzhZw,2026-09-08,1623398,46619,443,https://i.ytimg.com/vi/Mt46IbJzhZw/mqdefault.jpg,17,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,9,zlw8iT0FA5s,[KiiiPoiiint] 내 블러셔=함냥 | HAUM X Rest&Recreation Beauty Photo Shoot Behind,https://www.youtube.com/watch?v=zlw8iT0FA5s,2026-09-08,29157,1512,149,https://i.ytimg.com/vi/zlw8iT0FA5s/mqdefault.jpg,406,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,recent,10,TDztWPHbCno,Pop Off Pop Off🌴with #82MAJOR #PARKSEOKJOON,https://www.youtube.com/watch?v=TDztWPHbCno,2026-09-07,472268,22673,149,https://i.ytimg.com/vi/TDztWPHbCno/mqdefault.jpg,13,22
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,1,EoncYESYEeE,KiiiKiii The 1st EP [UNCUT GEM] Showcase,https://www.youtube.com/watch?v=EoncYESYEeE,2025-03-24,124478,7200,245,https://i.ytimg.com/vi/EoncYESYEeE/mqdefault.jpg,5500,10
2026-09-13,OTHER,Starship Entertainment,KiiiKiii,UCaHwGJXFb28TekZMf7iFg5Q,top_views,2,5GhzXJDpzpQ,KiiiKiii The 2nd EP [Delulu Pack] Showcase,https://www.youtube.com/watch?v=5GhzXJDpzpQ,2026-01-26,73932,4568,169,https://i.ytimg.com/vi/5GhzXJDpzpQ/mqdefault.jpg,4682,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,1,CxSi1E41V3M,#지수 님과 익숙한 deja vu 🌱,https://www.youtube.com/watch?v=CxSi1E41V3M,2026-09-13,225298,10579,273,https://i.ytimg.com/vi/CxSi1E41V3M/mqdefault.jpg,27,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,2,ijkXse3qPG4,장기자랑에서 누가 돌아왔게💃 | 리센느닷없이 EP.02 | RESCENE (리센느),https://www.youtube.com/watch?v=ijkXse3qPG4,2026-09-12,1287907,34251,5427,https://i.ytimg.com/vi/ijkXse3qPG4/mqdefault.jpg,1594,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,3,hXtUcbHIsOk,🫶,https://www.youtube.com/watch?v=hXtUcbHIsOk,2026-09-10,244670,14364,532,https://i.ytimg.com/vi/hXtUcbHIsOk/mqdefault.jpg,14,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,4,pshafIOggx4,불협화음(?) 리센느닷없이 | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=pshafIOggx4,2026-09-09,181242,7095,173,https://i.ytimg.com/vi/pshafIOggx4/mqdefault.jpg,39,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,5,fmz1znE6-iA,아~니 돈 봉투가 없어?! | 리센느닷없이 | RESCENE (리센느),https://www.youtube.com/watch?v=fmz1znE6-iA,2026-09-09,155406,7737,243,https://i.ytimg.com/vi/fmz1znE6-iA/mqdefault.jpg,69,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,6,AQCci-VrGC0,#JULIE #NATTY 선배님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=AQCci-VrGC0,2026-09-09,592547,23008,386,https://i.ytimg.com/vi/AQCci-VrGC0/mqdefault.jpg,28,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,7,QSsZ8Y1JpYg,#장하오 님과 어디서나 당당하게 걷기 🎀,https://www.youtube.com/watch?v=QSsZ8Y1JpYg,2026-09-09,172082,8330,218,https://i.ytimg.com/vi/QSsZ8Y1JpYg/mqdefault.jpg,28,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,8,dz17X7T7jz4,뚜루뚜뚜뚜 🤍,https://www.youtube.com/watch?v=dz17X7T7jz4,2026-09-08,743357,26840,623,https://i.ytimg.com/vi/dz17X7T7jz4/mqdefault.jpg,13,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,9,szmtGOdxwPo,𝟺 𝚆𝚊𝚕𝚕𝚜,https://www.youtube.com/watch?v=szmtGOdxwPo,2026-09-08,489573,23480,709,https://i.ytimg.com/vi/szmtGOdxwPo/mqdefault.jpg,21,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,recent,10,B2H9WKx-0wo,리마인 ❤️‍🔥,https://www.youtube.com/watch?v=B2H9WKx-0wo,2026-09-06,642968,24333,833,https://i.ytimg.com/vi/B2H9WKx-0wo/mqdefault.jpg,11,24
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,1,vk9d1i3v1LA,오랜만에 돌아온 라이브 🚨,https://www.youtube.com/watch?v=vk9d1i3v1LA,2025-09-02,48360,1543,41,https://i.ytimg.com/vi/vk9d1i3v1LA/mqdefault.jpg,6360,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,2,YfrsyCN30rs,[BASE NOTES] RESCENE (리센느) 2025 RESCENE 1st FAN-CON : Project 326 본공연 Behind,https://www.youtube.com/watch?v=YfrsyCN30rs,2025-09-05,53691,2646,228,https://i.ytimg.com/vi/YfrsyCN30rs/mqdefault.jpg,1182,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,3,vwQ1ncLUKuY,XOXZ 💋🫂😴,https://www.youtube.com/watch?v=vwQ1ncLUKuY,2025-09-08,34699,2918,82,https://i.ytimg.com/vi/vwQ1ncLUKuY/mqdefault.jpg,28,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,4,QBiw5bYw-2E,: ̗̀ ceremony ˎˊ:,https://www.youtube.com/watch?v=QBiw5bYw-2E,2025-09-09,27653,2664,75,https://i.ytimg.com/vi/QBiw5bYw-2E/mqdefault.jpg,25,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,5,NvB5geCxzlM,somebody anybody everybody scream 😱,https://www.youtube.com/watch?v=NvB5geCxzlM,2025-09-05,21737,1793,39,https://i.ytimg.com/vi/NvB5geCxzlM/mqdefault.jpg,15,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,6,COML3FAyjkE,오랜만에 #DejaVu_Challenge 🌱,https://www.youtube.com/watch?v=COML3FAyjkE,2025-09-09,23508,1899,61,https://i.ytimg.com/vi/COML3FAyjkE/mqdefault.jpg,20,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,7,5tvIAQkaYrk,버블검 🫧,https://www.youtube.com/watch?v=5tvIAQkaYrk,2025-09-06,21810,1629,47,https://i.ytimg.com/vi/5tvIAQkaYrk/mqdefault.jpg,14,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,8,nKN1nTQugPk,neko 🐾,https://www.youtube.com/watch?v=nKN1nTQugPk,2025-09-07,19357,1578,45,https://i.ytimg.com/vi/nKN1nTQugPk/mqdefault.jpg,13,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,9,r06tzIxTqLQ,그림자 놀이 👥,https://www.youtube.com/watch?v=r06tzIxTqLQ,2025-09-07,20251,1312,28,https://i.ytimg.com/vi/r06tzIxTqLQ/mqdefault.jpg,11,10
2026-09-13,OTHER,THE MUZE Entertainment,RESCENE,UCtKtCiaWRz-d3EZn2xd1mdA,top_views,10,44d_XKn-yXs,We never ever break up 🤍,https://www.youtube.com/watch?v=44d_XKn-yXs,2025-09-04,18767,1613,49,https://i.ytimg.com/vi/44d_XKn-yXs/mqdefault.jpg,15,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,1,X6gtiWu0508,[SY컴퍼니] #유연 사직서 공유의 건 ​⁠​⁠@triplescosmos  #YooYeon #트리플에스 #tripleS,https://www.youtube.com/watch?v=X6gtiWu0508,2026-09-13,154907,8454,202,https://i.ytimg.com/vi/X6gtiWu0508/mqdefault.jpg,55,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,2,LBzZOLb1zKE,일요일은…퇴사할게여 🪩,https://www.youtube.com/watch?v=LBzZOLb1zKE,2026-09-13,122816,7928,91,https://i.ytimg.com/vi/LBzZOLb1zKE/mqdefault.jpg,30,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,3,ngzNSHdtnYA,[SY컴퍼니] #JO 사직서 공유의 건 @andTEAM_official #andTEAM #앤팀,https://www.youtube.com/watch?v=ngzNSHdtnYA,2026-09-13,55987,5506,104,https://i.ytimg.com/vi/ngzNSHdtnYA/mqdefault.jpg,40,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,4,yhrW_K3lBTk,오늘도 먹어보자 🍽️ IN KAOHSIUNG,https://www.youtube.com/watch?v=yhrW_K3lBTk,2026-09-13,25392,2824,76,https://i.ytimg.com/vi/yhrW_K3lBTk/mqdefault.jpg,59,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,5,KJCxi9zesxo,나는 낭만적인 할머니가 되어서 💖 @순풍선우용여 #선우용여,https://www.youtube.com/watch?v=KJCxi9zesxo,2026-09-13,163744,10448,125,https://i.ytimg.com/vi/KJCxi9zesxo/mqdefault.jpg,23,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,6,uL93ry0FJsg,소연이의 끝내주는 EBS 스페이스 공감 촬영 비하인드 👵🩷 [#HASHTALK] EP.53ㅣi-dle (아이들)ㅣSUB,https://www.youtube.com/watch?v=uL93ry0FJsg,2026-09-12,60880,1982,112,https://i.ytimg.com/vi/uL93ry0FJsg/mqdefault.jpg,602,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,7,s_CJlZQVipI,대신 말대꾸 해드립니다 ❕#꼰대희 물론 꿈에서요… @ggondaehee,https://www.youtube.com/watch?v=s_CJlZQVipI,2026-09-12,114625,5615,84,https://i.ytimg.com/vi/s_CJlZQVipI/mqdefault.jpg,33,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,8,Vjh9K2Kq28w,[SY컴퍼니] #YENA 사직서 공유의 건 ​⁠@YENA_OFFICIAL  #최예나,https://www.youtube.com/watch?v=Vjh9K2Kq28w,2026-09-12,176530,11240,138,https://i.ytimg.com/vi/Vjh9K2Kq28w/mqdefault.jpg,44,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,9,-PDkY0NpeUc,Romantic Saturday,https://www.youtube.com/watch?v=-PDkY0NpeUc,2026-09-12,147246,9804,141,https://i.ytimg.com/vi/-PDkY0NpeUc/mqdefault.jpg,31,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,recent,10,ygpgVjnodNA,[SY컴퍼니] #최유정 사직서 공유의 건 @CHOIYOOJUNG.official  #CHOIYOOJUNG,https://www.youtube.com/watch?v=ygpgVjnodNA,2026-09-12,196351,9675,115,https://i.ytimg.com/vi/ygpgVjnodNA/mqdefault.jpg,41,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,1,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,10357641,106850,9752,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,2,UDU9qgDTXsM,i-dle (아이들) 'Gimme Dat Love' M/V Teaser 1,https://www.youtube.com/watch?v=UDU9qgDTXsM,2026-06-29,825939,60522,3443,https://i.ytimg.com/vi/UDU9qgDTXsM/mqdefault.jpg,29,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,3,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,1528285,21498,420,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,4,OorfAgx3OOA,Running in the morning,https://www.youtube.com/watch?v=OorfAgx3OOA,2026-08-01,759579,42490,377,https://i.ytimg.com/vi/OorfAgx3OOA/mqdefault.jpg,35,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,5,jschnzKbQ3o,"Sorry, we're kinda busy",https://www.youtube.com/watch?v=jschnzKbQ3o,2026-07-02,542661,43987,334,https://i.ytimg.com/vi/jschnzKbQ3o/mqdefault.jpg,44,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,6,dSDvX5J5LBg,[SY컴퍼니] #이상미 사직서 공유의 건 ​⁠#익스 #EX ​⁠@dmz0326,https://www.youtube.com/watch?v=dSDvX5J5LBg,2026-09-10,778105,16295,654,https://i.ytimg.com/vi/dSDvX5J5LBg/mqdefault.jpg,58,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,7,zRxKdV0pEcU,[SY컴퍼니] #미나미 사직서 공유의 건 @RESCENE_official #MINAMI #RESCENE #리센느,https://www.youtube.com/watch?v=zRxKdV0pEcU,2026-09-07,1062864,27096,971,https://i.ytimg.com/vi/zRxKdV0pEcU/mqdefault.jpg,55,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,8,n_mJnl2WYVI,[SY컴퍼니] #기안84 사직서 공유의 건 @geean84,https://www.youtube.com/watch?v=n_mJnl2WYVI,2026-09-11,640504,18420,540,https://i.ytimg.com/vi/n_mJnl2WYVI/mqdefault.jpg,55,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,9,HPOTVDHASC8,흠뻑쇼 💦 LO-O-O-O-VE ❤️‍🔥,https://www.youtube.com/watch?v=HPOTVDHASC8,2026-07-11,421487,25879,215,https://i.ytimg.com/vi/HPOTVDHASC8/mqdefault.jpg,54,10
2026-09-13,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,top_views,10,ZND80Gzel10,POV: ‘Gimme Dat Love’ just dropped ❤️‍🔥,https://www.youtube.com/watch?v=ZND80Gzel10,2026-07-06,490156,43713,212,https://i.ytimg.com/vi/ZND80Gzel10/mqdefault.jpg,37,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,1,rKjhTEVTjBs,ATEEZ(에이티즈) log_logbook#231,https://www.youtube.com/watch?v=rKjhTEVTjBs,2026-09-12,100560,5837,405,https://i.ytimg.com/vi/rKjhTEVTjBs/mqdefault.jpg,736,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,2,vkVJmV-4JO0,"👎 #BAD with 홍석, 키노 님👍 #Shorts",https://www.youtube.com/watch?v=vkVJmV-4JO0,2026-09-12,269343,20778,306,https://i.ytimg.com/vi/vkVJmV-4JO0/mqdefault.jpg,45,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,3,TQgG-nilMVY,우영: 나 갈게 갯벌: 응 안 놔줄게 #Shorts,https://www.youtube.com/watch?v=TQgG-nilMVY,2026-09-11,68704,7102,171,https://i.ytimg.com/vi/TQgG-nilMVY/mqdefault.jpg,49,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,4,Z7YJOOUpTl0,반복되는 디비디비딥은 민기를 불안하게 해요 #Shorts,https://www.youtube.com/watch?v=Z7YJOOUpTl0,2026-09-10,74014,7948,146,https://i.ytimg.com/vi/Z7YJOOUpTl0/mqdefault.jpg,55,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,5,7wzZzOYlXK8,너 무인도 가야 돼 | WANTEEZ EP.55 | ATEEZ(에이티즈),https://www.youtube.com/watch?v=7wzZzOYlXK8,2026-09-10,633327,31310,1810,https://i.ytimg.com/vi/7wzZzOYlXK8/mqdefault.jpg,1718,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,6,5Y9TO1GIT6o,Then I look at you #Shorts ,https://www.youtube.com/watch?v=5Y9TO1GIT6o,2026-09-07,209827,20624,407,https://i.ytimg.com/vi/5Y9TO1GIT6o/mqdefault.jpg,8,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,7,5mtospr90Y4,ATEEZ(에이티즈) log_logbook#230,https://www.youtube.com/watch?v=5mtospr90Y4,2026-09-05,250912,9942,533,https://i.ytimg.com/vi/5mtospr90Y4/mqdefault.jpg,1125,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,8,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1077375,81293,638,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,9,Iv9XqpDMAG4,얘들아 민기 울겠다... #Shorts,https://www.youtube.com/watch?v=Iv9XqpDMAG4,2026-09-04,206177,13146,160,https://i.ytimg.com/vi/Iv9XqpDMAG4/mqdefault.jpg,36,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,recent,10,ArlYw1rdzTo,ATEEZ(에이티즈) - 'ATINY'S VOYAGE : TINY MYSTERY' Behind,https://www.youtube.com/watch?v=ArlYw1rdzTo,2026-09-04,277421,15862,817,https://i.ytimg.com/vi/ArlYw1rdzTo/mqdefault.jpg,2860,10
2026-09-13,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,top_views,1,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1077375,81293,638,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
