date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-21,SM,SM Entertainment,TVXQ,UC6dXhxQtzjlEGauwEGtLuSw,hot_mv,10,8xRGILNdcPU,#ARNO 님과 Time's Tickin' ⏱️ @ALD1.official  #UKNOW #TVXQ!#TimesTickin #UKNOW_TimesTickin,https://www.youtube.com/watch?v=8xRGILNdcPU,2026-07-25,30558,2790,91,https://i.ytimg.com/vi/8xRGILNdcPU/mqdefault.jpg,28,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,1,TVAzuf-R8oo,Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=TVAzuf-R8oo,2026-08-31,6029037,36118,661,https://i.ytimg.com/vi/TVAzuf-R8oo/mqdefault.jpg,22,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,2,WhtplJv8ZGU,U can dance Create a Short with 'Skibidi' #GirlsGeneration_HRS #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=WhtplJv8ZGU,2026-09-01,1852497,18649,350,https://i.ytimg.com/vi/WhtplJv8ZGU/mqdefault.jpg,18,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,3,qhqAek2UbqE,#Skibidi w/ #김규원 #김연경 #GirlsGeneration_HRS #KWONYURI #권유리 #Skibidi #GirlsGeneration,https://www.youtube.com/watch?v=qhqAek2UbqE,2026-09-04,826417,13718,144,https://i.ytimg.com/vi/qhqAek2UbqE/mqdefault.jpg,20,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,4,GJAYLfctKog,(A)Yo!!! #GG#소녀시대 #SNSD #태연 #TAEYEON #효연 #HYOYEON #유리 #YURI #윤아 #YOONA #shorts,https://www.youtube.com/watch?v=GJAYLfctKog,2024-08-04,5107375,111701,1251,https://i.ytimg.com/vi/GJAYLfctKog/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,5,_MwLidaQ2mI,#FOREVER1challenge with MINHO🔥,https://www.youtube.com/watch?v=_MwLidaQ2mI,2022-08-24,9521050,292703,1923,https://i.ytimg.com/vi/_MwLidaQ2mI/mqdefault.jpg,20,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,6,YcZVdlSuCeM,#FOREVER1challenge with KARINA 💙,https://www.youtube.com/watch?v=YcZVdlSuCeM,2022-08-24,7074459,265754,1746,https://i.ytimg.com/vi/YcZVdlSuCeM/mqdefault.jpg,21,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,7,loKrNZaFpAk,Oh my baby 달려가 안을게☺️❣️,https://www.youtube.com/watch?v=loKrNZaFpAk,2022-08-19,6699968,208772,1736,https://i.ytimg.com/vi/loKrNZaFpAk/mqdefault.jpg,23,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,8,6YDj71zLtFg,#FOREVER1challenge (feat. ‘다만세’ 댄브💃🏼),https://www.youtube.com/watch?v=6YDj71zLtFg,2022-08-25,5404858,145600,1004,https://i.ytimg.com/vi/6YDj71zLtFg/mqdefault.jpg,23,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,9,dg3Zh_3-IE8,#FOREVER1challenge (feat. ‘다만세’ 그 시절 그곳…✈️🥹),https://www.youtube.com/watch?v=dg3Zh_3-IE8,2022-08-25,5154091,135112,1143,https://i.ytimg.com/vi/dg3Zh_3-IE8/mqdefault.jpg,35,10
2026-09-21,SM,SM Entertainment,Girls' Generation,UCPENYtHg4Xhmm6oX8zaQA7Q,hot_mv,10,AJ61mu1Cykw,"Girls, We are forever 🤍✨",https://www.youtube.com/watch?v=AJ61mu1Cykw,2022-08-19,4853049,142957,1044,https://i.ytimg.com/vi/AJ61mu1Cykw/mqdefault.jpg,22,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,1,VBT4-iSe7_I,𝘷𝘪𝘴𝘪𝘰𝘯 𝘸𝘪𝘯𝘨𝘴 𓂃໒꒱ . ݁˖ . ⋆ w/ @NCTWISH  #YUSHI #WayV #鸢 #WayV_VisionWings,https://www.youtube.com/watch?v=VBT4-iSe7_I,2026-08-26,77819,8203,114,https://i.ytimg.com/vi/VBT4-iSe7_I/mqdefault.jpg,19,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,2,y79-hP2A8fc,HEHE #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=y79-hP2A8fc,2026-09-02,55847,6502,170,https://i.ytimg.com/vi/y79-hP2A8fc/mqdefault.jpg,10,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,3,MXA39OCXbSY,🥟 & 🦖 w/ @StrayKids #현진 #Hyunjin #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=MXA39OCXbSY,2026-08-18,77603,11142,195,https://i.ytimg.com/vi/MXA39OCXbSY/mqdefault.jpg,18,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,4,D-U0QcXpv-k,dancing in the rain #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=D-U0QcXpv-k,2026-09-19,13630,2082,41,https://i.ytimg.com/vi/D-U0QcXpv-k/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,5,UDilqtn2H6g,☕️ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=UDilqtn2H6g,2026-09-03,32608,4171,135,https://i.ytimg.com/vi/UDilqtn2H6g/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,6,BSaImHerll4,꒰১ (˶ᵔ ⩊ ᵔ˶) ໒꒱ #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=BSaImHerll4,2026-08-25,36746,5264,76,https://i.ytimg.com/vi/BSaImHerll4/mqdefault.jpg,12,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,7,dEs7Vlx6H2A,AM I ? #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dEs7Vlx6H2A,2026-08-16,43850,5058,81,https://i.ytimg.com/vi/dEs7Vlx6H2A/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,8,M9L8Xr7UmPc,face card #WayV #威神V #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=M9L8Xr7UmPc,2026-08-26,32567,3837,96,https://i.ytimg.com/vi/M9L8Xr7UmPc/mqdefault.jpg,12,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,9,-3ViKMjvd0M,in the right place #WayV #KUN #YANGYANG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=-3ViKMjvd0M,2026-09-06,21433,3043,48,https://i.ytimg.com/vi/-3ViKMjvd0M/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,WayV,UC-ZHt5Zgadfx-B1CM63Lqew,hot_mv,10,dVHlS7gFgH8,🙌🪽w/ @izna_offcl #WayV #鸢 #WayV_VisionWings #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=dVHlS7gFgH8,2026-08-14,38764,1199,86,https://i.ytimg.com/vi/dVHlS7gFgH8/mqdefault.jpg,17,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,1,G3lfrd9Cdpw,SUPER JUNIOR-83z 슈퍼주니어-83z '온새미로 (ONSAEMIRO)' Stage Video,https://www.youtube.com/watch?v=G3lfrd9Cdpw,2026-07-01,264961,12591,705,https://i.ytimg.com/vi/G3lfrd9Cdpw/mqdefault.jpg,179,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,2,oZexLSHmpOk,메롱 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=oZexLSHmpOk,2026-07-14,132319,8488,150,https://i.ytimg.com/vi/oZexLSHmpOk/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,3,8tEIxxSTe9o,용수철 삼인방 #SUPERJUNIOR #YESUNG  @YESUNG_official ​#RIIZE #EUNSEOK #SOHEE @RIIZE_official,https://www.youtube.com/watch?v=8tEIxxSTe9o,2026-08-23,41213,3092,82,https://i.ytimg.com/vi/8tEIxxSTe9o/mqdefault.jpg,9,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,4,g1QfkzKOh6M,最強かわいいって言って！#슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=g1QfkzKOh6M,2026-08-04,82106,4335,89,https://i.ytimg.com/vi/g1QfkzKOh6M/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,5,Y8n4EFVg_aI,세상이 끝나도 너를 안을게 🫂 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=Y8n4EFVg_aI,2026-08-03,64938,4913,112,https://i.ytimg.com/vi/Y8n4EFVg_aI/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,6,crdTtPq3M0s,엘프를 위한 약속 🤙🫂 #슈퍼주니어 #SUPERJUNIOR #이특 #LEETEUK #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=crdTtPq3M0s,2026-07-27,43626,3690,102,https://i.ytimg.com/vi/crdTtPq3M0s/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,7,deMntDwK9Lo,😺😺 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z,https://www.youtube.com/watch?v=deMntDwK9Lo,2026-08-04,34556,2968,101,https://i.ytimg.com/vi/deMntDwK9Lo/mqdefault.jpg,13,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,8,V5nvAd9eu7g,"너를 위한 약속, 함께 가는 거야 #슈퍼주니어  #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise",https://www.youtube.com/watch?v=V5nvAd9eu7g,2026-07-15,43556,4429,105,https://i.ytimg.com/vi/V5nvAd9eu7g/mqdefault.jpg,37,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,9,bvThF6EoVdE,널 사랑하니까 같은 꿈을 향해 함께 가는 거야 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z  #SUPERJUNIOR_83z #SUPERJUNIOR_83z_1983,https://www.youtube.com/watch?v=bvThF6EoVdE,2026-07-26,36744,4111,79,https://i.ytimg.com/vi/bvThF6EoVdE/mqdefault.jpg,42,10
2026-09-21,SM,SM Entertainment,SUPER JUNIOR,UCFipx49muiJ8-d2YsnLlNVw,hot_mv,10,_UAgvubsDVk,영원한 내 친구 #슈퍼주니어 #SUPERJUNIOR #슈퍼주니어_83z #SUPERJUNIOR_83z #너를위한약속 #SUPERJUNIOR_83z_Promise,https://www.youtube.com/watch?v=_UAgvubsDVk,2026-07-13,40478,4283,120,https://i.ytimg.com/vi/_UAgvubsDVk/mqdefault.jpg,45,10
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,1,nvEXhWBxr94,NCT U - My Everything - Official,https://www.youtube.com/watch?v=nvEXhWBxr94,2021-04-21,4201,77,1,https://i.ytimg.com/vi/nvEXhWBxr94/mqdefault.jpg,222,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,2,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2159,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,3,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1758,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,4,x8s4uPXQz0k,NCT U - 90's Love - Official,https://www.youtube.com/watch?v=x8s4uPXQz0k,2021-04-19,1526,14,0,https://i.ytimg.com/vi/x8s4uPXQz0k/mqdefault.jpg,214,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,5,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,853,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,6,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,797,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,7,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,321,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,8,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,9,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-21,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,10,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,37,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,1,XVtX78wPxuM,scooby doo #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=XVtX78wPxuM,2026-09-16,393176,27829,227,https://i.ytimg.com/vi/XVtX78wPxuM/mqdefault.jpg,12,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,2,m7HGU4XfSy4,💯 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=m7HGU4XfSy4,2026-09-18,249961,18838,266,https://i.ytimg.com/vi/m7HGU4XfSy4/mqdefault.jpg,18,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,c2K0Z6PiPWI,missing youuuu #NCTWISH,https://www.youtube.com/watch?v=c2K0Z6PiPWI,2026-09-14,340409,21858,272,https://i.ytimg.com/vi/c2K0Z6PiPWI/mqdefault.jpg,19,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,XcgDGQUMSg4,Boy In Luv #SAKUYA #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_HONGKONG #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=XcgDGQUMSg4,2026-09-19,215721,16443,267,https://i.ytimg.com/vi/XcgDGQUMSg4/mqdefault.jpg,27,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,RtYN-uiWdI8,cuz I can't stop #NCTWISH #SUPERJUNIOR #EUNHYUK,https://www.youtube.com/watch?v=RtYN-uiWdI8,2026-09-20,168539,12400,135,https://i.ytimg.com/vi/RtYN-uiWdI8/mqdefault.jpg,22,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,OwgvFefFAVA,NCT WISH 엔시티 위시 'I SPY' Trailer Part 1. Confused Boy,https://www.youtube.com/watch?v=OwgvFefFAVA,2026-09-13,278388,20823,2034,https://i.ytimg.com/vi/OwgvFefFAVA/mqdefault.jpg,130,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,vfUjF3HOjDM,궁중구애록: 육왕자의 치열한 구애전 | 六位王子都想娶我? 6명의 왕자가 나에게 청혼을 하면 곤란한데요,https://www.youtube.com/watch?v=vfUjF3HOjDM,2026-09-19,157284,9057,608,https://i.ytimg.com/vi/vfUjF3HOjDM/mqdefault.jpg,517,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,jrSCT_7wLoo,뚜 뚜 💗 #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=jrSCT_7wLoo,2026-09-13,257782,18329,255,https://i.ytimg.com/vi/jrSCT_7wLoo/mqdefault.jpg,12,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,WHUkerE6cnY,난 파도가 머물던 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=WHUkerE6cnY,2026-09-07,350436,23475,325,https://i.ytimg.com/vi/WHUkerE6cnY/mqdefault.jpg,15,10
2026-09-21,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,dsjz4Oeh_2c,보고싶어 #YUSHI #NCTWISH,https://www.youtube.com/watch?v=dsjz4Oeh_2c,2026-09-17,182622,14129,307,https://i.ytimg.com/vi/dsjz4Oeh_2c/mqdefault.jpg,10,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289861,8410,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,207121,10195,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-21,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,143017,5585,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,https://www.youtube.com/watch?v=gNUMxMuxH20,2026-09-09,3134685,157003,15031,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,194,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,3128968,94142,403,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,9iEOz1zWCLc,thank you for the remix #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=9iEOz1zWCLc,2026-09-01,3029198,98571,840,https://i.ytimg.com/vi/9iEOz1zWCLc/mqdefault.jpg,7,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,BfEn4x1E0Jc,wadidaw #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #YUHA,https://www.youtube.com/watch?v=BfEn4x1E0Jc,2026-09-19,967862,53283,892,https://i.ytimg.com/vi/BfEn4x1E0Jc/mqdefault.jpg,6,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,5,0H3X3zTZd1k,all the girls go 🤩 #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=0H3X3zTZd1k,2026-09-19,895472,64809,957,https://i.ytimg.com/vi/0H3X3zTZd1k/mqdefault.jpg,17,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,6,6L6ywJraIyI,스텔랑이💕💕 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #스텔라,https://www.youtube.com/watch?v=6L6ywJraIyI,2026-09-13,1325159,81311,1440,https://i.ytimg.com/vi/6L6ywJraIyI/mqdefault.jpg,11,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,7,ePhyKlRcUsg,진실은 언제나 하나! #Hearts2Hearts #하츠투하츠 #H2H #A_NA #에이나,https://www.youtube.com/watch?v=ePhyKlRcUsg,2026-09-18,701713,36340,586,https://i.ytimg.com/vi/ePhyKlRcUsg/mqdefault.jpg,8,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,8,vAv7P8AEJPQ,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,https://www.youtube.com/watch?v=vAv7P8AEJPQ,2026-09-07,1001524,57446,2884,https://i.ytimg.com/vi/vAv7P8AEJPQ/mqdefault.jpg,19,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,9,HlqU0ABvP5E,오늘은 정땅콩님과 듀엣! #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #IAN,https://www.youtube.com/watch?v=HlqU0ABvP5E,2026-08-30,1620679,74968,717,https://i.ytimg.com/vi/HlqU0ABvP5E/mqdefault.jpg,16,10
2026-09-21,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,10,4EV1XKkofms,90's Love #Hearts2Hearts #하츠투하츠 #YUHA #A_NA #YE_ON,https://www.youtube.com/watch?v=4EV1XKkofms,2026-08-31,1554543,80760,907,https://i.ytimg.com/vi/4EV1XKkofms/mqdefault.jpg,20,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,1,5TWyFI5Y6Q8,이것이 바로 투어스 style❤️ #TWS,https://www.youtube.com/watch?v=5TWyFI5Y6Q8,2026-09-20,279527,23022,552,https://i.ytimg.com/vi/5TWyFI5Y6Q8/mqdefault.jpg,15,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,2,io_uli3tN6E,a few years later... #TWS,https://www.youtube.com/watch?v=io_uli3tN6E,2026-09-08,316846,21430,322,https://i.ytimg.com/vi/io_uli3tN6E/mqdefault.jpg,9,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,3,bJllFEMsmsE,맏막냥🐾 #TWS #KYUNGMIN #SHINYU,https://www.youtube.com/watch?v=bJllFEMsmsE,2026-09-05,354106,27338,439,https://i.ytimg.com/vi/bJllFEMsmsE/mqdefault.jpg,12,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,4,r2260od531M,初心LOVE💛 #TWS,https://www.youtube.com/watch?v=r2260od531M,2026-09-06,328456,22180,412,https://i.ytimg.com/vi/r2260od531M/mqdefault.jpg,26,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,5,tt2M3rGfrbQ,Yes! 늑댕 #TWS #DOHOON #KYUNGMIN,https://www.youtube.com/watch?v=tt2M3rGfrbQ,2026-09-16,172060,14742,311,https://i.ytimg.com/vi/tt2M3rGfrbQ/mqdefault.jpg,30,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,6,nYp67lzPw5U,Here comes TWIMI,https://www.youtube.com/watch?v=nYp67lzPw5U,2026-09-15,181489,15027,951,https://i.ytimg.com/vi/nYp67lzPw5U/mqdefault.jpg,42,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,7,HbeJdPGXVgw,一起奔跑不息❤️ #TWS #hey_hey,https://www.youtube.com/watch?v=HbeJdPGXVgw,2026-09-21,90486,11239,198,https://i.ytimg.com/vi/HbeJdPGXVgw/mqdefault.jpg,13,10
2026-09-21,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,8,uFMuLvqVpUI,❤️❤️❤️🫀 #TWS #JIHOON,https://www.youtube.com/watch?v=uFMuLvqVpUI,2026-09-09,227864,16880,440,https://i.ytimg.com/vi/uFMuLvqVpUI/mqdefault.jpg,13,10
