date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,5,I-4CvLEzDFI,"cause when i walk in the party, they're like, “who she??” #KATSEYE",https://www.youtube.com/watch?v=I-4CvLEzDFI,2026-08-20,12639332,494342,33568,https://i.ytimg.com/vi/I-4CvLEzDFI/mqdefault.jpg,29,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,6,_FNbIcpR30Q,⁠we’re in paris!! 🩷 #KATSEYE,https://www.youtube.com/watch?v=_FNbIcpR30Q,2026-09-10,4992784,281698,12602,https://i.ytimg.com/vi/_FNbIcpR30Q/mqdefault.jpg,16,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,7,AqBfQ7fBm7s,category is…people we trust on the aux 🩷 #KATSEYE,https://www.youtube.com/watch?v=AqBfQ7fBm7s,2026-08-22,11218732,455286,7305,https://i.ytimg.com/vi/AqBfQ7fBm7s/mqdefault.jpg,40,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,8,7tjbpOfJxWU,"dime, dime baby #KATSEYE",https://www.youtube.com/watch?v=7tjbpOfJxWU,2026-09-16,2644353,217585,16184,https://i.ytimg.com/vi/7tjbpOfJxWU/mqdefault.jpg,16,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,9,atryHQRUbr0,well behaved women rarely make history or whatever #KATSEYE,https://www.youtube.com/watch?v=atryHQRUbr0,2026-08-25,8952275,347830,6794,https://i.ytimg.com/vi/atryHQRUbr0/mqdefault.jpg,17,10
2026-09-18,HYBE,HYBE America(Geffen Records),KATSEYE,UCA61H4fWOMHikLcUFKyQUog,hot_mv,10,NShTIDJLP38,animal (🤘🖤⛓️ version) #KATSEYE,https://www.youtube.com/watch?v=NShTIDJLP38,2026-09-16,2538303,181582,7064,https://i.ytimg.com/vi/NShTIDJLP38/mqdefault.jpg,20,10
2026-09-18,HYBE,BIGHIT MUSIC,CORTIS,UCZMYvSPulDSUdx7bdtTFdrg,hot_mv,1,xFIOL1PoNM0,cooking MONEYMONEYMONEY official visualizer #CORTIS #코르티스 #CORTIS_MONEYMONEYMONEY,https://www.youtube.com/watch?v=xFIOL1PoNM0,2026-09-04,459168,68827,769,https://i.ytimg.com/vi/xFIOL1PoNM0/mqdefault.jpg,52,24
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,1,YMB4aDkERHQ,트와이스 트와이스 잘했다!🍭 #TWICE #트와이스,https://www.youtube.com/watch?v=YMB4aDkERHQ,2026-07-13,4099488,197088,1139,https://i.ytimg.com/vi/YMB4aDkERHQ/mqdefault.jpg,18,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,2,vekEedAibDs,🫦💦 #TWICE #트와이스 #MOMO #모모 #JYPark #박진영 #WET @JYPark,https://www.youtube.com/watch?v=vekEedAibDs,2026-07-31,3039097,162699,1309,https://i.ytimg.com/vi/vekEedAibDs/mqdefault.jpg,29,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,3,n-4_k88b0gw,Moshi Moshi📡⚡️💓 #TWICE #트와이스 #MOMO #모모 #SANA #사나 #MINA #미나,https://www.youtube.com/watch?v=n-4_k88b0gw,2026-05-04,5690795,158010,1340,https://i.ytimg.com/vi/n-4_k88b0gw/mqdefault.jpg,21,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,4,ck1HmD7lfUc,KO🍑 #TWICE #트와이스 #MOMO #모모,https://www.youtube.com/watch?v=ck1HmD7lfUc,2026-05-25,4683369,196450,1534,https://i.ytimg.com/vi/ck1HmD7lfUc/mqdefault.jpg,29,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,5,bTncoqaCYlI,Cha cha cha!💃 #TWICE #트와이스 #JIHYO #지효 #MINA #미나 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=bTncoqaCYlI,2026-05-24,3776825,165174,1237,https://i.ytimg.com/vi/bTncoqaCYlI/mqdefault.jpg,14,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,6,lHIdgiSVZkY,Every Time TWICE Beat Drop❤️‍🔥 #TWICE #트와이스,https://www.youtube.com/watch?v=lHIdgiSVZkY,2026-04-29,3943099,160755,1207,https://i.ytimg.com/vi/lHIdgiSVZkY/mqdefault.jpg,19,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,7,KadFjU7zI64,Let me be your WOMAN 💕 #TWICE #트와이스 #NAYEON #나연,https://www.youtube.com/watch?v=KadFjU7zI64,2026-05-01,2463215,111125,1712,https://i.ytimg.com/vi/KadFjU7zI64/mqdefault.jpg,13,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,8,n4qDtUsRT_U,CHICO!🧡 #TWICE #트와이스 #JIHYO #지효,https://www.youtube.com/watch?v=n4qDtUsRT_U,2026-04-30,2025134,75583,940,https://i.ytimg.com/vi/n4qDtUsRT_U/mqdefault.jpg,17,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,9,jfvohXLi66M,You're Mineeeee #TWICE #트와이스 #CHAEYOUNG #채영,https://www.youtube.com/watch?v=jfvohXLi66M,2026-05-01,1640375,74359,670,https://i.ytimg.com/vi/jfvohXLi66M/mqdefault.jpg,9,10
2026-09-18,JYP,JYP Entertainment,TWICE,UCzgxx_DM2Dcb9Y1spb9mUJA,hot_mv,10,p-L8FxRTd48,#JEONGYEON in Barcelona💚🥂 #TWICE #트와이스 #정연,https://www.youtube.com/watch?v=p-L8FxRTd48,2026-05-13,1448035,60244,932,https://i.ytimg.com/vi/p-L8FxRTd48/mqdefault.jpg,30,10
2026-09-18,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,1,6CqeGHXXioU,"Stray Kids ""FARMING"" Video",https://www.youtube.com/watch?v=6CqeGHXXioU,2026-08-27,10869417,623509,23677,https://i.ytimg.com/vi/6CqeGHXXioU/mqdefault.jpg,168,10
2026-09-18,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,2,kV1jpUjXGmM,저희 바보라차 아니에요 #StrayKids #스트레이키즈 #YouMakeStrayKidsStay,https://www.youtube.com/watch?v=kV1jpUjXGmM,2026-09-18,403455,97350,2208,https://i.ytimg.com/vi/kV1jpUjXGmM/mqdefault.jpg,13,10
2026-09-18,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,3,X7IZNXesuFM,Stray Kids ＜Rock in Rio 2026＞,https://www.youtube.com/watch?v=X7IZNXesuFM,2026-09-17,329409,58550,2280,https://i.ytimg.com/vi/X7IZNXesuFM/mqdefault.jpg,77,10
2026-09-18,JYP,JYP Entertainment,Stray Kids,UC9rMiEjNaCSsebs31MRDCRA,hot_mv,4,Bzfl9x3JiBc,돼끼 살려!!! #StrayKids #스트레이키즈 #스키즈코드 #SKZCODE #스키지컬8 #SKZ_ical8,https://www.youtube.com/watch?v=Bzfl9x3JiBc,2026-09-18,216182,67362,1250,https://i.ytimg.com/vi/Bzfl9x3JiBc/mqdefault.jpg,61,10
2026-09-18,JYP,JYP Entertainment,NMIXX,UCnUAyD4t2LkvW68YrDh7fDg,hot_mv,1,zsFobHXllZI,NMIXX OFFICIAL LIGHT STICK VER.2 TEASER,https://www.youtube.com/watch?v=zsFobHXllZI,2026-08-19,118303,13627,558,https://i.ytimg.com/vi/zsFobHXllZI/mqdefault.jpg,31,24
2026-09-18,JYP,JYP Entertainment Japan,NiziU,UCHp2q2i85qt_9nn2H7AvGOw,hot_mv,1,luoFs9U8DJI,#ILLIT の #MINJU さんと #COCONUT_Challenge 🌴❤️‍🔥🥥 @ILLIT_official #RIMA #NiziU #니쥬 #NiziU_Portfolio,https://www.youtube.com/watch?v=luoFs9U8DJI,2026-08-11,194559,9272,120,https://i.ytimg.com/vi/luoFs9U8DJI/mqdefault.jpg,24,24
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,1,NnHgSZHqN-w,[XHBD_Project: 0912] Monster - DAY6 | Covered by Xdinary Heroes Jooyeon,https://www.youtube.com/watch?v=NnHgSZHqN-w,2026-09-11,209778,13111,1379,https://i.ytimg.com/vi/NnHgSZHqN-w/mqdefault.jpg,248,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,2,QigNOZJOF-I,주난도 꿍싯꿍싯 🐰🍀,https://www.youtube.com/watch?v=QigNOZJOF-I,2026-09-09,57495,6704,177,https://i.ytimg.com/vi/QigNOZJOF-I/mqdefault.jpg,16,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,3,IiEwsy8qjNA,하지 하지 하지마 🦊😺,https://www.youtube.com/watch?v=IiEwsy8qjNA,2026-09-07,62921,6811,177,https://i.ytimg.com/vi/IiEwsy8qjNA/mqdefault.jpg,30,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,4,lMWQEXAM14M,[XHBD_Project: 0818] 忘れられないの - Sakanaction | Covered by Xdinary Heroes Jun Han,https://www.youtube.com/watch?v=lMWQEXAM14M,2026-08-17,123298,13191,2182,https://i.ytimg.com/vi/lMWQEXAM14M/mqdefault.jpg,240,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,5,eOsXRMXDR94,My name is 🕷️🕸️,https://www.youtube.com/watch?v=eOsXRMXDR94,2026-09-01,58145,7378,192,https://i.ytimg.com/vi/eOsXRMXDR94/mqdefault.jpg,12,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,6,vQkjpaVDoaY,그만큼 고대가 뜨거웠다는 거지🐯🔥,https://www.youtube.com/watch?v=vQkjpaVDoaY,2026-09-17,18603,2053,53,https://i.ytimg.com/vi/vQkjpaVDoaY/mqdefault.jpg,17,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,7,DWnH5b89WEc,[XHBD_Project: 0626] 青と夏 (Ao To Natsu) - Mrs. GREEN APPLE | Covered by Xdinary Heroes Jungsu,https://www.youtube.com/watch?v=DWnH5b89WEc,2026-06-25,204910,12521,1643,https://i.ytimg.com/vi/DWnH5b89WEc/mqdefault.jpg,277,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,8,6m57jhm8sgg,고려대와 엑디즈🎸가 이토록🌀뜨거울 줄이야,https://www.youtube.com/watch?v=6m57jhm8sgg,2026-09-18,13980,1838,69,https://i.ytimg.com/vi/6m57jhm8sgg/mqdefault.jpg,56,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,9,o269Pp18mgQ,뎡듀다 냥 😺,https://www.youtube.com/watch?v=o269Pp18mgQ,2026-09-08,32211,4380,132,https://i.ytimg.com/vi/o269Pp18mgQ/mqdefault.jpg,12,10
2026-09-18,JYP,JYP Entertainment,Xdinary Heroes,UCO9GhtdQcCRf67GIdSQ0HNQ,hot_mv,10,7-ropqExkZM,주난 공약 지킴🐰,https://www.youtube.com/watch?v=7-ropqExkZM,2026-07-24,116442,10471,453,https://i.ytimg.com/vi/7-ropqExkZM/mqdefault.jpg,14,10
2026-09-18,JYP,JYP Entertainment,2PM,UCBpzJvEhkemwMOkYLq9yUsA,hot_mv,1,6iJ2FgjHB6k,2PM NEW OFFICIAL LIGHT STICK TEASER,https://www.youtube.com/watch?v=6iJ2FgjHB6k,2026-03-18,43274,3267,213,https://i.ytimg.com/vi/6iJ2FgjHB6k/mqdefault.jpg,31,24
2026-09-18,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,1,-3_bVonEIGA,@ALD1.official #ALPHADRIVEONE #XINLONG 님과 쏘씬 쏘씬 🥫 | #YU,https://www.youtube.com/watch?v=-3_bVonEIGA,2026-09-08,104049,12300,181,https://i.ytimg.com/vi/-3_bVonEIGA/mqdefault.jpg,33,24
2026-09-18,JYP,JYP Entertainment Japan(Sony Music Japan),NEXZ,UC-o9yrZxu5Ru-DVGhnmeTug,hot_mv,2,JPYiarY1uko,@TPSTOFFICIAL #TEMPEST #HANBIN 선배님과 쏘씬 쏘씬 🥫 | #HARU,https://www.youtube.com/watch?v=JPYiarY1uko,2026-09-07,78313,10172,89,https://i.ytimg.com/vi/JPYiarY1uko/mqdefault.jpg,32,24
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,1,2GJfWMYCWY0,BLACKPINK - ‘GO’ M/V,https://www.youtube.com/watch?v=2GJfWMYCWY0,2026-02-27,95080440,3827296,409302,https://i.ytimg.com/vi/2GJfWMYCWY0/mqdefault.jpg,202,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,2,k--lCrP69hg,BLACKPINK 10TH ANNIVERSARY,https://www.youtube.com/watch?v=k--lCrP69hg,2026-08-08,4310869,632466,47721,https://i.ytimg.com/vi/k--lCrP69hg/mqdefault.jpg,151,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,3,PgOGYHPoPsE,BLACKPINK - ‘Champion’ (Official Audio),https://www.youtube.com/watch?v=PgOGYHPoPsE,2026-03-01,11120655,316256,14222,https://i.ytimg.com/vi/PgOGYHPoPsE/mqdefault.jpg,173,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,4,_t_jdSMufrU,BLACKPINK - ‘GO’ M/V TEASER,https://www.youtube.com/watch?v=_t_jdSMufrU,2026-02-23,7753174,782064,50234,https://i.ytimg.com/vi/_t_jdSMufrU/mqdefault.jpg,27,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,5,AJ2QxtR0dJc,BLACKPINK - ‘Me and my’ (Official Audio),https://www.youtube.com/watch?v=AJ2QxtR0dJc,2026-03-01,6183301,212810,10581,https://i.ytimg.com/vi/AJ2QxtR0dJc/mqdefault.jpg,173,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,6,uw4OYow_v7Y,BLACKPINK 10th Anniversary MEET & GREET 🖤💗,https://www.youtube.com/watch?v=uw4OYow_v7Y,2026-08-17,1542984,192823,9412,https://i.ytimg.com/vi/uw4OYow_v7Y/mqdefault.jpg,60,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,7,bgKZC7BgG-M,BLACKPINK - ‘Fxxxboy’ (Official Audio),https://www.youtube.com/watch?v=bgKZC7BgG-M,2026-03-01,3791717,154126,8317,https://i.ytimg.com/vi/bgKZC7BgG-M/mqdefault.jpg,188,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,8,v33fDKrzbhg,‘GO’ with JISOO,https://www.youtube.com/watch?v=v33fDKrzbhg,2026-03-05,4994703,384866,9344,https://i.ytimg.com/vi/v33fDKrzbhg/mqdefault.jpg,23,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,9,0rj1gqOlTIo,BLACKPINK ‘GO’ OUT NOW,https://www.youtube.com/watch?v=0rj1gqOlTIo,2026-02-27,4894643,379721,9745,https://i.ytimg.com/vi/0rj1gqOlTIo/mqdefault.jpg,34,10
2026-09-18,YG,YG Entertainment,BLACKPINK,UCOmHUn--16B90oW2L6FRR3A,hot_mv,10,1EmQk31ImH0,‘GO’ with LISA,https://www.youtube.com/watch?v=1EmQk31ImH0,2026-03-09,4142701,299128,15786,https://i.ytimg.com/vi/1EmQk31ImH0/mqdefault.jpg,23,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,1,dSwNRSwICs4,SCUUUBA 〰️,https://www.youtube.com/watch?v=dSwNRSwICs4,2026-08-24,7990444,388926,7177,https://i.ytimg.com/vi/dSwNRSwICs4/mqdefault.jpg,15,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,2,tVbC8c2oiJ4,🤫🎶〰️,https://www.youtube.com/watch?v=tVbC8c2oiJ4,2026-09-01,5272680,323267,5236,https://i.ytimg.com/vi/tVbC8c2oiJ4/mqdefault.jpg,17,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,3,yAzjoNddMG4,ദ്ദി▰-▰,https://www.youtube.com/watch?v=yAzjoNddMG4,2026-09-16,1777010,158695,3097,https://i.ytimg.com/vi/yAzjoNddMG4/mqdefault.jpg,13,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,4,NHCEM81AokE,변신 완료🪽,https://www.youtube.com/watch?v=NHCEM81AokE,2026-09-11,2551869,183731,2905,https://i.ytimg.com/vi/NHCEM81AokE/mqdefault.jpg,13,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,5,TAxXKrkLa6s,The one and only Spider-Man with 🐼🕷️🕸️,https://www.youtube.com/watch?v=TAxXKrkLa6s,2026-08-29,4390629,286249,4625,https://i.ytimg.com/vi/TAxXKrkLa6s/mqdefault.jpg,12,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,6,4Nc_kDFPgyo,eenie meenie miney mo lova˚⋆♡,https://www.youtube.com/watch?v=4Nc_kDFPgyo,2026-09-09,2450794,210103,3097,https://i.ytimg.com/vi/4Nc_kDFPgyo/mqdefault.jpg,18,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,7,sJkAH5I51NY,Finally became Spider-Hyeon 🦋🕸️,https://www.youtube.com/watch?v=sJkAH5I51NY,2026-08-31,3507500,249550,3393,https://i.ytimg.com/vi/sJkAH5I51NY/mqdefault.jpg,12,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,8,nMTtA5VWSvg,🤜❤️🤛 ‼️,https://www.youtube.com/watch?v=nMTtA5VWSvg,2026-09-05,2777976,229774,4564,https://i.ytimg.com/vi/nMTtA5VWSvg/mqdefault.jpg,25,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,9,g3g5Eoq7sL4,I got something I wanna talk about (｡••｡)人 (｡••｡),https://www.youtube.com/watch?v=g3g5Eoq7sL4,2026-09-12,1658690,141571,2197,https://i.ytimg.com/vi/g3g5Eoq7sL4/mqdefault.jpg,9,10
2026-09-18,YG,YG Entertainment,BABYMONSTER,UCqwUnggBBct-AY2lAdI88jQ,hot_mv,10,spPLcsIXemg,Goin' goin' ghostin' 👻🖤,https://www.youtube.com/watch?v=spPLcsIXemg,2026-09-03,2182686,189618,4533,https://i.ytimg.com/vi/spPLcsIXemg/mqdefault.jpg,26,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,1,D54StAZFUrc,AKMU - '소문의 낙원 (Paradise of Rumors)' M/V,https://www.youtube.com/watch?v=D54StAZFUrc,2026-04-02,22070466,239615,12416,https://i.ytimg.com/vi/D54StAZFUrc/mqdefault.jpg,218,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,2,SNn_H_Q2moo,"AKMU - '기쁨, 슬픔, 아름다운 마음 (Joy, Sorrow, A Beautiful Heart)' M/V",https://www.youtube.com/watch?v=SNn_H_Q2moo,2026-04-07,10827955,124091,10680,https://i.ytimg.com/vi/SNn_H_Q2moo/mqdefault.jpg,276,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,3,19oT04OuBhg,이찬혁 (LEE CHANHYUK) - '멸종위기사랑' M/V,https://www.youtube.com/watch?v=19oT04OuBhg,2025-07-16,15754897,125661,7154,https://i.ytimg.com/vi/19oT04OuBhg/mqdefault.jpg,230,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,4,nAx7jO5kgHU,'AKMU: THE PAST YEAR' 풀버전을 유튜브 'AKMU' 채널에서 만나보세요.,https://www.youtube.com/watch?v=nAx7jO5kgHU,2026-03-19,5301044,43398,1929,https://i.ytimg.com/vi/nAx7jO5kgHU/mqdefault.jpg,38,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,5,RBD1ns_-u2A,벌레를 내고 (Paid with Bugs),https://www.youtube.com/watch?v=RBD1ns_-u2A,2026-04-09,2771255,48921,976,https://i.ytimg.com/vi/RBD1ns_-u2A/mqdefault.jpg,75,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,6,bMrwm7TXWAo,이찬혁 (LEE CHANHYUK) - ‘비비드라라러브’ M/V,https://www.youtube.com/watch?v=bMrwm7TXWAo,2025-07-14,4255349,61872,4421,https://i.ytimg.com/vi/bMrwm7TXWAo/mqdefault.jpg,241,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,7,EiHLut1GrvM,AKMU - '봄 색깔 (Spring Colors)' M/V,https://www.youtube.com/watch?v=EiHLut1GrvM,2026-04-19,1029350,21189,920,https://i.ytimg.com/vi/EiHLut1GrvM/mqdefault.jpg,194,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,8,PSG8_0Yuwqk,AKMU: THE PAST YEAR,https://www.youtube.com/watch?v=PSG8_0Yuwqk,2026-03-20,949421,17982,394,https://i.ytimg.com/vi/PSG8_0Yuwqk/mqdefault.jpg,58,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,9,HwkXCyyxkbc,이찬혁 (LEE CHANHYUK) - '돌아버렸어' M/V,https://www.youtube.com/watch?v=HwkXCyyxkbc,2025-07-11,1588318,36403,2710,https://i.ytimg.com/vi/HwkXCyyxkbc/mqdefault.jpg,202,10
2026-09-18,YG,YG Entertainment,AKMU,UCIcXK1CI8URMIqNO_1cehiQ,hot_mv,10,rAtmGeFJx04,이런 동생 본 사람 🐰ㅣBEHIND THE [EROS] #LEECHANHYUK #AKMU #EROS #돌아버렸어  #BEHIND_THE_EROS,https://www.youtube.com/watch?v=rAtmGeFJx04,2025-07-21,1378978,20780,320,https://i.ytimg.com/vi/rAtmGeFJx04/mqdefault.jpg,47,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,1,Zcddks2R3oE,야~허,https://www.youtube.com/watch?v=Zcddks2R3oE,2026-06-10,3262762,85738,2220,https://i.ytimg.com/vi/Zcddks2R3oE/mqdefault.jpg,53,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,2,20aUjRA0Pb4,LFDS,https://www.youtube.com/watch?v=20aUjRA0Pb4,2026-06-10,2027383,37333,991,https://i.ytimg.com/vi/20aUjRA0Pb4/mqdefault.jpg,31,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,3,K1VTsnCNu3Y,"TAEYANG - ‘WOULD YOU (feat. TARZZAN, WOOCHAN)’ | THE QUINTESSENCE FILM",https://www.youtube.com/watch?v=K1VTsnCNu3Y,2026-05-27,1108079,23226,1111,https://i.ytimg.com/vi/K1VTsnCNu3Y/mqdefault.jpg,199,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,4,IRaaBfzswM0,TAEYANG - ‘BAD’ | THE QUINTESSENCE FILM,https://www.youtube.com/watch?v=IRaaBfzswM0,2026-05-28,1034738,17114,1141,https://i.ytimg.com/vi/IRaaBfzswM0/mqdefault.jpg,158,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,5,VtWY2KGToAo,LFDS 🩷🤍💙,https://www.youtube.com/watch?v=VtWY2KGToAo,2026-05-25,544779,21757,768,https://i.ytimg.com/vi/VtWY2KGToAo/mqdefault.jpg,50,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,6,quyHUTEvA3k,TAEYANG - ‘BiiiG’ ALBUM PHOTOSHOOT & M/V BEHIND,https://www.youtube.com/watch?v=quyHUTEvA3k,2026-09-11,33780,1830,48,https://i.ytimg.com/vi/quyHUTEvA3k/mqdefault.jpg,24,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,7,ObouX4Au5pw,Lolli Lolli 아침까지 YES,https://www.youtube.com/watch?v=ObouX4Au5pw,2026-06-04,348689,9451,172,https://i.ytimg.com/vi/ObouX4Au5pw/mqdefault.jpg,31,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,8,jYxjq19IpPA,Let’s go 뮤뱅!! 타올라 오늘도 🤯,https://www.youtube.com/watch?v=jYxjq19IpPA,2026-05-29,355720,10590,145,https://i.ytimg.com/vi/jYxjq19IpPA/mqdefault.jpg,49,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,9,ku0yVtBdZ18,LFDS 영배일리,https://www.youtube.com/watch?v=ku0yVtBdZ18,2026-05-28,245413,8854,196,https://i.ytimg.com/vi/ku0yVtBdZ18/mqdefault.jpg,32,10
2026-09-18,YG,YG Entertainment,Taeyang,UCDJnRpq0DnQhrwi1ruuQa7g,hot_mv,10,uCy_WWKdr1k,NOW,https://www.youtube.com/watch?v=uCy_WWKdr1k,2026-06-04,191603,5050,115,https://i.ytimg.com/vi/uCy_WWKdr1k/mqdefault.jpg,31,10
