date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,2,lKXvEQr_meU,NCT U - 피아노 Faded In My Last Song - Official,https://www.youtube.com/watch?v=lKXvEQr_meU,2021-04-19,2158,30,0,https://i.ytimg.com/vi/lKXvEQr_meU/mqdefault.jpg,216,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,3,atBmDmv6rXE,NCT U - Raise The Roof - Official,https://www.youtube.com/watch?v=atBmDmv6rXE,2021-04-22,1757,51,1,https://i.ytimg.com/vi/atBmDmv6rXE/mqdefault.jpg,193,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,4,x8s4uPXQz0k,NCT U - 90's Love - Official,https://www.youtube.com/watch?v=x8s4uPXQz0k,2021-04-19,1450,14,0,https://i.ytimg.com/vi/x8s4uPXQz0k/mqdefault.jpg,214,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,5,53tNlgMzEJo,NCT U - 단잠 All About You - Official,https://www.youtube.com/watch?v=53tNlgMzEJo,2021-04-23,852,13,0,https://i.ytimg.com/vi/53tNlgMzEJo/mqdefault.jpg,214,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,6,ZS5xfg7Wa4Y,NCT U - I.O.U - Official,https://www.youtube.com/watch?v=ZS5xfg7Wa4Y,2021-04-19,796,10,0,https://i.ytimg.com/vi/ZS5xfg7Wa4Y/mqdefault.jpg,222,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,7,4_LMCBNBDAs,NCT U - Misfit - Official,https://www.youtube.com/watch?v=4_LMCBNBDAs,2021-04-21,290,6,0,https://i.ytimg.com/vi/4_LMCBNBDAs/mqdefault.jpg,216,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,8,-7RVsfIMbR8,NCT U - Interlude - Present to Future - Official,https://www.youtube.com/watch?v=-7RVsfIMbR8,2021-04-19,173,7,0,https://i.ytimg.com/vi/-7RVsfIMbR8/mqdefault.jpg,82,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,9,ahh1t6AUWXQ,NCT U - Tell Me A Word - Official,https://www.youtube.com/watch?v=ahh1t6AUWXQ,2021-12-06,89,2,0,https://i.ytimg.com/vi/ahh1t6AUWXQ/mqdefault.jpg,259,22
2026-09-09,SM,SM Entertainment,NCT U,UCmJp1GNTNL-7ElxZSsYAd0Q,hot_mv,10,0bklLDfjKjw,NCT U - 몽중몽; Dream In A Dream - Official,https://www.youtube.com/watch?v=0bklLDfjKjw,2021-04-22,34,0,0,https://i.ytimg.com/vi/0bklLDfjKjw/mqdefault.jpg,216,22
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,1,_4Bh0Vs3UVo,연습실에서 #BLINGY,https://www.youtube.com/watch?v=_4Bh0Vs3UVo,2026-09-04,278788,21948,360,https://i.ytimg.com/vi/_4Bh0Vs3UVo/mqdefault.jpg,15,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,2,WHUkerE6cnY,난 파도가 머물던 #SION #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=WHUkerE6cnY,2026-09-07,206790,15769,301,https://i.ytimg.com/vi/WHUkerE6cnY/mqdefault.jpg,15,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,3,-c79lPe400Y,5키로 빠졌어요 #NCTWISH,https://www.youtube.com/watch?v=-c79lPe400Y,2026-09-03,290751,18910,429,https://i.ytimg.com/vi/-c79lPe400Y/mqdefault.jpg,21,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,4,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,458809,29021,513,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,5,OScnlJtLY2I,把兔子和豚鼠放在一起時會發生的事 #SION #SAKUYA #NCTWISH #六位王子都想娶我 #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=OScnlJtLY2I,2026-08-31,326044,23370,335,https://i.ytimg.com/vi/OScnlJtLY2I/mqdefault.jpg,14,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,6,tV2haQhnCyA,Rover #YUSHI #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=tV2haQhnCyA,2026-09-05,168910,18723,314,https://i.ytimg.com/vi/tV2haQhnCyA/mqdefault.jpg,24,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,7,VTmKDmAE5m0,널 사랑해💓 #RIKU #YUSHI #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=VTmKDmAE5m0,2026-08-11,552004,31904,345,https://i.ytimg.com/vi/VTmKDmAE5m0/mqdefault.jpg,17,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,8,NAmEkInJWCo,KISS N TELL #RIKU #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NAmEkInJWCo,2026-09-05,164327,17167,302,https://i.ytimg.com/vi/NAmEkInJWCo/mqdefault.jpg,32,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,9,ElIg1QeQ_8U,心傳心 ♥️ #NCTWISH,https://www.youtube.com/watch?v=ElIg1QeQ_8U,2026-09-05,162477,14544,165,https://i.ytimg.com/vi/ElIg1QeQ_8U/mqdefault.jpg,21,10
2026-09-09,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,hot_mv,10,NVg-Uq26rHs,Blingy #RYO #NCTWISH #六位王子都想娶我 #NCTWISH_FANMEETING_IN_TAIPEI #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=NVg-Uq26rHs,2026-09-05,161882,15469,242,https://i.ytimg.com/vi/NVg-Uq26rHs/mqdefault.jpg,20,10
2026-09-09,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289068,8406,641,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-09,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206911,10189,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-09,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,hot_mv,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142678,5579,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,1,8jXxBgkFjC0,컴백 준비완료ㅋ #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=8jXxBgkFjC0,2026-08-26,4839883,167558,1345,https://i.ytimg.com/vi/8jXxBgkFjC0/mqdefault.jpg,16,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,2,KoIXs0PE2Ss,그녀의 마음을 얻는 법#Hearts2Hearts #하츠투하츠 #H2H #YUHA #A_NA,https://www.youtube.com/watch?v=KoIXs0PE2Ss,2026-09-04,2058116,76421,366,https://i.ytimg.com/vi/KoIXs0PE2Ss/mqdefault.jpg,8,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,3,gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,https://www.youtube.com/watch?v=gNUMxMuxH20,2026-09-09,855172,92083,7961,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,194,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,4,9iEOz1zWCLc,thank you for the remix #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=9iEOz1zWCLc,2026-09-01,2111240,82483,763,https://i.ytimg.com/vi/9iEOz1zWCLc/mqdefault.jpg,7,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,5,vAv7P8AEJPQ,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,https://www.youtube.com/watch?v=vAv7P8AEJPQ,2026-09-07,898048,55539,2873,https://i.ytimg.com/vi/vAv7P8AEJPQ/mqdefault.jpg,19,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,6,oplANrxcz5c,🍋 따라해봐 탱탱탱 with #REI 선배님 #Hearts2Hearts #하츠투하츠 #IVE ​⁠@Follow_Rei #LemonTang,https://www.youtube.com/watch?v=oplANrxcz5c,2026-09-03,1125885,57138,591,https://i.ytimg.com/vi/oplANrxcz5c/mqdefault.jpg,11,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,7,4EV1XKkofms,90's Love #Hearts2Hearts #하츠투하츠 #YUHA #A_NA #YE_ON,https://www.youtube.com/watch?v=4EV1XKkofms,2026-08-31,1277729,73585,842,https://i.ytimg.com/vi/4EV1XKkofms/mqdefault.jpg,20,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,8,GFtMwbSbNhs,can you serve? #Hearts2Hearts #하츠투하츠 #CARMEN #STELLA #YE_ON,https://www.youtube.com/watch?v=GFtMwbSbNhs,2026-08-28,1506825,79919,1133,https://i.ytimg.com/vi/GFtMwbSbNhs/mqdefault.jpg,12,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,9,ZLwWkGDyOKQ,cute or not? #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #JIWOO,https://www.youtube.com/watch?v=ZLwWkGDyOKQ,2026-09-07,686757,58923,3365,https://i.ytimg.com/vi/ZLwWkGDyOKQ/mqdefault.jpg,15,10
2026-09-09,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,hot_mv,10,HlqU0ABvP5E,오늘은 정땅콩님과 듀엣! #Hearts2Hearts #하츠투하츠 #H2H #JIWOO #IAN,https://www.youtube.com/watch?v=HlqU0ABvP5E,2026-08-30,1227218,64788,658,https://i.ytimg.com/vi/HlqU0ABvP5E/mqdefault.jpg,16,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,1,io_uli3tN6E,a few years later... #TWS,https://www.youtube.com/watch?v=io_uli3tN6E,2026-09-08,138119,12717,270,https://i.ytimg.com/vi/io_uli3tN6E/mqdefault.jpg,9,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,2,r2260od531M,初心LOVE💛 #TWS,https://www.youtube.com/watch?v=r2260od531M,2026-09-06,158561,15905,333,https://i.ytimg.com/vi/r2260od531M/mqdefault.jpg,26,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,3,wCCVTEHHqpM,쾅쾅쾅쾅🎹 #TWS,https://www.youtube.com/watch?v=wCCVTEHHqpM,2026-08-30,265061,21490,398,https://i.ytimg.com/vi/wCCVTEHHqpM/mqdefault.jpg,25,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,4,bJllFEMsmsE,맏막냥🐾 #TWS #KYUNGMIN #SHINYU,https://www.youtube.com/watch?v=bJllFEMsmsE,2026-09-05,160807,17887,373,https://i.ytimg.com/vi/bJllFEMsmsE/mqdefault.jpg,12,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,5,BY8BTD56NYs,"You're here, there's nothing I fear #TWS #SHINYU #YOUNGJAE #JIHOON",https://www.youtube.com/watch?v=BY8BTD56NYs,2026-09-07,130474,14763,459,https://i.ytimg.com/vi/BY8BTD56NYs/mqdefault.jpg,16,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,6,b9-w8QpZyXI,멈출 수가 없잖아 #SODASODA 🫧 #TWS,https://www.youtube.com/watch?v=b9-w8QpZyXI,2026-09-05,158265,17655,271,https://i.ytimg.com/vi/b9-w8QpZyXI/mqdefault.jpg,38,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,7,4WQZS7K-Rv8,#SODASODA 🫧 with #BOYNEXTDOOR #WOONHAK #TWS #JIHOON,https://www.youtube.com/watch?v=4WQZS7K-Rv8,2026-08-26,301001,29010,399,https://i.ytimg.com/vi/4WQZS7K-Rv8/mqdefault.jpg,29,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,8,rdrwqM_GX6A,僕たちの夏🏖️ #TWS #SODASODA,https://www.youtube.com/watch?v=rdrwqM_GX6A,2026-08-27,281339,22333,283,https://i.ytimg.com/vi/rdrwqM_GX6A/mqdefault.jpg,36,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,9,ZqEy602S2R0,소다하우스 알바생들의 일상 #TWS #SODASODA,https://www.youtube.com/watch?v=ZqEy602S2R0,2026-09-04,160131,13068,260,https://i.ytimg.com/vi/ZqEy602S2R0/mqdefault.jpg,12,10
2026-09-09,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,hot_mv,10,uFMuLvqVpUI,❤️❤️❤️🫀 #TWS #JIHOON,https://www.youtube.com/watch?v=uFMuLvqVpUI,2026-09-09,92620,9556,360,https://i.ytimg.com/vi/uFMuLvqVpUI/mqdefault.jpg,13,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,1,7mDDM0eBWR0,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' Official Music Video,https://www.youtube.com/watch?v=7mDDM0eBWR0,2026-09-07,3711097,79043,6283,https://i.ytimg.com/vi/7mDDM0eBWR0/mqdefault.jpg,212,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,2,zRxKdV0pEcU,[SY컴퍼니] #미나미 사직서 공유의 건 @RESCENE_official #MINAMI #RESCENE #리센느,https://www.youtube.com/watch?v=zRxKdV0pEcU,2026-09-07,495636,19308,719,https://i.ytimg.com/vi/zRxKdV0pEcU/mqdefault.jpg,55,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,3,MJAveqDtLyc,소연 (SOYEON) 'STAR',https://www.youtube.com/watch?v=MJAveqDtLyc,2026-08-23,1300795,71339,6373,https://i.ytimg.com/vi/MJAveqDtLyc/mqdefault.jpg,134,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,4,RfHAY6OvlbQ,[SY컴퍼니] #이영지 사직서 공유의 건 @youngji_2002  #LEE_YOUNGJI,https://www.youtube.com/watch?v=RfHAY6OvlbQ,2026-09-07,350896,10162,188,https://i.ytimg.com/vi/RfHAY6OvlbQ/mqdefault.jpg,58,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,5,FRPOymC6vlQ,[SY컴퍼니] #이로하 사직서 공유의 건 @ILLIT_official #IROHA #아일릿 #ILLIT,https://www.youtube.com/watch?v=FRPOymC6vlQ,2026-09-08,178123,17238,203,https://i.ytimg.com/vi/FRPOymC6vlQ/mqdefault.jpg,40,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,6,67b8hGC5BhQ,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' M/V Teaser 2,https://www.youtube.com/watch?v=67b8hGC5BhQ,2026-09-06,198850,7630,340,https://i.ytimg.com/vi/67b8hGC5BhQ/mqdefault.jpg,23,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,7,HNSFozpJKUE,[SY컴퍼니] #소희 사직서 공유의 건 @RIIZE_official #SOHEE #RIIZE #라이즈,https://www.youtube.com/watch?v=HNSFozpJKUE,2026-09-08,134322,10394,116,https://i.ytimg.com/vi/HNSFozpJKUE/mqdefault.jpg,46,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,8,yKA6tGMXlvI,소연 (SOYEON) '퇴사할게여 (Narr. 기안84)' M/V Teaser 1,https://www.youtube.com/watch?v=yKA6tGMXlvI,2026-09-04,188053,8634,337,https://i.ytimg.com/vi/yKA6tGMXlvI/mqdefault.jpg,11,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,9,XpaxEnO_Dlo,YUQI’s city dance! 银河之舞 🌌 YUQI in MACAU,https://www.youtube.com/watch?v=XpaxEnO_Dlo,2026-09-01,304944,22036,355,https://i.ytimg.com/vi/XpaxEnO_Dlo/mqdefault.jpg,27,10
2026-09-09,OTHER,Cube Entertainment,i-dle,UCritGVo7pLJLUS8wEu32vow,hot_mv,10,HG0fOLZKJcY,말로 ‘안녕하세요’를 해야지 w / #서인영 ​⁠#SEOINYOUNG @newcinderella_elly,https://www.youtube.com/watch?v=HG0fOLZKJcY,2026-09-09,112848,6247,131,https://i.ytimg.com/vi/HG0fOLZKJcY/mqdefault.jpg,23,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,1,oP8W59L4NFA,"👎 #BAD with 리브, 미나미 님👍 #Shorts",https://www.youtube.com/watch?v=oP8W59L4NFA,2026-08-13,8783295,311223,4619,https://i.ytimg.com/vi/oP8W59L4NFA/mqdefault.jpg,41,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,2,xGa0P-wzIy0,BAAAAAD #Shorts,https://www.youtube.com/watch?v=xGa0P-wzIy0,2026-08-10,6836101,249491,2326,https://i.ytimg.com/vi/xGa0P-wzIy0/mqdefault.jpg,21,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,3,ghUYgIcCWRY,"👎 #BAD with 이솔, 수이 님👍 #Shorts",https://www.youtube.com/watch?v=ghUYgIcCWRY,2026-08-30,3066628,86991,634,https://i.ytimg.com/vi/ghUYgIcCWRY/mqdefault.jpg,24,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,4,6AikztBdDYE,👎 #BAD with T.M.Revolution 님👍 #Shorts,https://www.youtube.com/watch?v=6AikztBdDYE,2026-08-11,4788849,174939,2590,https://i.ytimg.com/vi/6AikztBdDYE/mqdefault.jpg,15,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,5,P9vvvNtYp_o,👎 #BAD with 허지원 님👍 #Shorts,https://www.youtube.com/watch?v=P9vvvNtYp_o,2026-09-02,1551805,74969,686,https://i.ytimg.com/vi/P9vvvNtYp_o/mqdefault.jpg,24,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,6,XnI8ePTTIKg,👎 #BAD with 디노 선배님👍 #Shorts,https://www.youtube.com/watch?v=XnI8ePTTIKg,2026-08-14,2852674,175023,1844,https://i.ytimg.com/vi/XnI8ePTTIKg/mqdefault.jpg,38,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,7,N_h7LzJlTaY,👎 #BAD with bro👍 #Shorts,https://www.youtube.com/watch?v=N_h7LzJlTaY,2026-09-04,1005460,77814,630,https://i.ytimg.com/vi/N_h7LzJlTaY/mqdefault.jpg,47,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,8,tsDqPC0rbfk,👎 #BAD with 한유진 님👍 #Shorts,https://www.youtube.com/watch?v=tsDqPC0rbfk,2026-08-31,1308417,70791,545,https://i.ytimg.com/vi/tsDqPC0rbfk/mqdefault.jpg,40,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,9,AQX-zSpAUpk,👎 #BAD with 바다 선배님👍 #Shorts,https://www.youtube.com/watch?v=AQX-zSpAUpk,2026-08-26,1522800,74905,402,https://i.ytimg.com/vi/AQX-zSpAUpk/mqdefault.jpg,22,10
2026-09-09,OTHER,KQ Entertainment,ATEEZ,UC2e4Ukj5Pfr7cb3KpJAFBdQ,hot_mv,10,HmTzExB70_4,👎 #BAD with 재민 선배님👍 #Shorts,https://www.youtube.com/watch?v=HmTzExB70_4,2026-08-24,1529441,103998,795,https://i.ytimg.com/vi/HmTzExB70_4/mqdefault.jpg,39,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,1,r0_UvkkZKZg,Blush,https://www.youtube.com/watch?v=r0_UvkkZKZg,2026-09-09,19111,2678,95,https://i.ytimg.com/vi/r0_UvkkZKZg/mqdefault.jpg,25,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,2,V7RhE2EuRpo,#bubblepop 🫧,https://www.youtube.com/watch?v=V7RhE2EuRpo,2026-08-27,46347,4751,169,https://i.ytimg.com/vi/V7RhE2EuRpo/mqdefault.jpg,32,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,3,G_--zdopmjs,내가 왔다🐥,https://www.youtube.com/watch?v=G_--zdopmjs,2026-09-07,18853,2559,81,https://i.ytimg.com/vi/G_--zdopmjs/mqdefault.jpg,13,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,4,jutZN3mpIho,여기에 스윗 취향 세 개 정도는 있겠지 😋,https://www.youtube.com/watch?v=jutZN3mpIho,2026-08-21,54373,3857,87,https://i.ytimg.com/vi/jutZN3mpIho/mqdefault.jpg,18,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,5,uCav-xBfcjM,Greedy,https://www.youtube.com/watch?v=uCav-xBfcjM,2026-08-27,27739,3492,61,https://i.ytimg.com/vi/uCav-xBfcjM/mqdefault.jpg,26,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,6,PctEikbHA1Y,찾았다 내 팬콘 텐션 😎,https://www.youtube.com/watch?v=PctEikbHA1Y,2026-08-20,37118,3329,54,https://i.ytimg.com/vi/PctEikbHA1Y/mqdefault.jpg,10,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,7,H95wAr_d6NA,2 L0VE with #씨야 #남규리 선배님💗,https://www.youtube.com/watch?v=H95wAr_d6NA,2026-06-29,99735,4742,85,https://i.ytimg.com/vi/H95wAr_d6NA/mqdefault.jpg,19,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,8,yru6o5-CpRQ,스테이씨 팬콘을 즐기는 방법,https://www.youtube.com/watch?v=yru6o5-CpRQ,2026-08-14,39209,2980,68,https://i.ytimg.com/vi/yru6o5-CpRQ/mqdefault.jpg,11,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,9,yRnAlO3dFiA,this that pretty girl #Mantra,https://www.youtube.com/watch?v=yRnAlO3dFiA,2026-08-26,24605,4165,69,https://i.ytimg.com/vi/yRnAlO3dFiA/mqdefault.jpg,25,10
2026-09-09,OTHER,High Up Entertainment,STAYC,UCod5V2dpnpJLklGvVOv5FcQ,hot_mv,10,0bONsUW2c5o,회사에서 딴짓하면 기분이 조크든요,https://www.youtube.com/watch?v=0bONsUW2c5o,2026-08-30,19582,2092,69,https://i.ytimg.com/vi/0bONsUW2c5o/mqdefault.jpg,67,10
2026-09-09,OTHER,WakeOne,Kep1er,UC8whlOg70m2Yr3qSMjUhh0g,hot_mv,1,61mQuZDp450,XIAOTING 샤오팅 l 'LEGEND' M/V,https://www.youtube.com/watch?v=61mQuZDp450,2026-07-29,569700,51938,2940,https://i.ytimg.com/vi/61mQuZDp450/mqdefault.jpg,143,24
2026-09-09,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,1,PVzSI9PpkXc,마마무(MAMAMOO) '4 Flowers' MV,https://www.youtube.com/watch?v=PVzSI9PpkXc,2026-06-04,11966277,185334,12979,https://i.ytimg.com/vi/PVzSI9PpkXc/mqdefault.jpg,203,10
2026-09-09,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,2,pLKOEfMc09E,[MV] 문별 (Moon Byul) 'Hertz',https://www.youtube.com/watch?v=pLKOEfMc09E,2026-03-25,7473789,34435,2789,https://i.ytimg.com/vi/pLKOEfMc09E/mqdefault.jpg,149,10
2026-09-09,OTHER,RBW,MAMAMOO,UCuhAUMLzJxlP1W7mEk0_6lA,hot_mv,3,stsgkqfTAw8,[문별] 문별 (Moon Byul) '기세' Performance Video,https://www.youtube.com/watch?v=stsgkqfTAw8,2026-04-30,447563,7476,392,https://i.ytimg.com/vi/stsgkqfTAw8/mqdefault.jpg,157,10
