date,agency,sub_agency,artist_name,youtube_channel_id,selection,rank,video_id,title,url,published_at,view_count,like_count,comment_count,thumbnail_url,duration_sec,category_id
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,2,pIBdNXCzgXQ,인간 그만할래 위시는 빙판 위 요정할래🧊🧚‍♂️𓂃˖˳·˖⋆⛸️🪽 | WISH Day Off - Skating ❄️,https://www.youtube.com/watch?v=pIBdNXCzgXQ,2026-07-16,393000,20013,1858,https://i.ytimg.com/vi/pIBdNXCzgXQ/mqdefault.jpg,1967,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,3,25mtgbb3xXs,BOY MEETS GIRL with 山中柔太朗 #RIKU #NCTWISH #BOYMEETSGIRL #NCTWISH_BOYMEETSGIRL,https://www.youtube.com/watch?v=25mtgbb3xXs,2026-07-21,898146,28133,141,https://i.ytimg.com/vi/25mtgbb3xXs/mqdefault.jpg,15,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,4,M_AhcU32Gfk,さしすせそ🩵 #SAKUYA #NCTWISH,https://www.youtube.com/watch?v=M_AhcU32Gfk,2026-08-09,745515,40966,385,https://i.ytimg.com/vi/M_AhcU32Gfk/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,5,vXV4dYdufIA,🍦delivery 💨 #NCTWISH #YO_I_DON! #NCTWISH_YO_I_DON! #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=vXV4dYdufIA,2026-07-14,531885,35488,388,https://i.ytimg.com/vi/vXV4dYdufIA/mqdefault.jpg,29,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,6,t9ux7fCWFxQ,BOY MEETS GIRL with #TWS #KYUNGMIN #SION #NCTWISH #BOYMEETSGIRL,https://www.youtube.com/watch?v=t9ux7fCWFxQ,2026-07-08,503061,26821,190,https://i.ytimg.com/vi/t9ux7fCWFxQ/mqdefault.jpg,15,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,7,PoidN9VhTMM,the way we are #RIKU #YUSHI #RYO #NCTWISH,https://www.youtube.com/watch?v=PoidN9VhTMM,2026-08-26,502775,30425,517,https://i.ytimg.com/vi/PoidN9VhTMM/mqdefault.jpg,13,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,8,Kp0C_usvOVw,❤️HAPPY RIKU DAY ₍ᐢ Ⅰ ̫ Ⅰ ꜀ᐢ₎✧*.ﾟ.+🎂,https://www.youtube.com/watch?v=Kp0C_usvOVw,2026-06-28,216326,17723,1046,https://i.ytimg.com/vi/Kp0C_usvOVw/mqdefault.jpg,313,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,9,6YDWdiP4zCs,It’s Me #SAKUYA #NCTWISH #6人の王子様がプロポーズしてくるなんて聞いてないんですけど #NCT_10TH_ANNIVERSARY,https://www.youtube.com/watch?v=6YDWdiP4zCs,2026-07-11,407880,27056,283,https://i.ytimg.com/vi/6YDWdiP4zCs/mqdefault.jpg,18,10
2026-09-14,SM,SM Entertainment,NCT WISH,UCiZqWVAeChfqlom5ZPR3ZJA,top_views,10,yL6lo_Dev2w,으하하 #SION #JAEHEE #RYO #NCTWISH,https://www.youtube.com/watch?v=yL6lo_Dev2w,2026-08-07,360790,24367,275,https://i.ytimg.com/vi/yL6lo_Dev2w/mqdefault.jpg,16,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,1,2HegBXoVfBs,fx님의 실시간 스트리밍,https://www.youtube.com/watch?v=2HegBXoVfBs,2019-12-04,0,2,0,https://i.ytimg.com/vi/2HegBXoVfBs/mqdefault_live.jpg,,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,2,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289408,8414,642,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,3,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206997,10198,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,recent,4,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142863,5584,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,1,0rAc8zgWmVg,에프엑스_첫 사랑니(Rum Pum Pum Pum)_Music Video Teaser,https://www.youtube.com/watch?v=0rAc8zgWmVg,2013-08-01,289408,8414,642,https://i.ytimg.com/vi/0rAc8zgWmVg/mqdefault.jpg,25,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,2,Zg6VB0saQX4,에프엑스_The 2nd Album 'Pink Tape'_Art Film,https://www.youtube.com/watch?v=Zg6VB0saQX4,2013-07-17,206997,10198,654,https://i.ytimg.com/vi/Zg6VB0saQX4/mqdefault.jpg,124,10
2026-09-14,SM,SM Entertainment,f(x),UC6qbHF5Aql0EbXn52P7ofXA,top_views,3,JP6MOvr-Bcc,에프엑스_Electric Shock_Music Video Teaser,https://www.youtube.com/watch?v=JP6MOvr-Bcc,2013-06-05,142863,5584,377,https://i.ytimg.com/vi/JP6MOvr-Bcc/mqdefault.jpg,26,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,1,oVMQTIUI_2c,저는 해삐 했습니다아앙 (๑´^᎑^)~♡ | Hearts2Hearts 하츠투하츠 ‘15-LOVE’ Music Show BH2ND,https://www.youtube.com/watch?v=oVMQTIUI_2c,2026-09-14,216377,11883,783,https://i.ytimg.com/vi/oVMQTIUI_2c/mqdefault.jpg,1672,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,2,6L6ywJraIyI,스텔랑이💕💕 #Hearts2Hearts #하츠투하츠 #H2H #STELLA #스텔라,https://www.youtube.com/watch?v=6L6ywJraIyI,2026-09-13,820448,56292,1190,https://i.ytimg.com/vi/6L6ywJraIyI/mqdefault.jpg,11,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,3,TqM3S42Ya-M,Hearts2Hearts 하츠투하츠 '15-LOVE' Dance Practice BH2ND,https://www.youtube.com/watch?v=TqM3S42Ya-M,2026-09-10,635468,22776,1183,https://i.ytimg.com/vi/TqM3S42Ya-M/mqdefault.jpg,1308,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,4,R_oOSbbKS7E,얘 나 좋아하나; #Hearts2Hearts #하츠투하츠 #H2H #JUUN #A_NA,https://www.youtube.com/watch?v=R_oOSbbKS7E,2026-09-10,673409,41291,920,https://i.ytimg.com/vi/R_oOSbbKS7E/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,5,cYK6F0s_JDM,hop on already#Hearts2Hearts #하츠투하츠 #H2H #Moonride #Hearts2Hearts_Moonride,https://www.youtube.com/watch?v=cYK6F0s_JDM,2026-09-09,616585,37782,907,https://i.ytimg.com/vi/cYK6F0s_JDM/mqdefault.jpg,16,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,6,ZFHi5awCZfQ,자리 비었으니까 타든지ㅋ #Hearts2Hearts #하츠투하츠 #H2H #Moonride #Hearts2Hearts_Moonride,https://www.youtube.com/watch?v=ZFHi5awCZfQ,2026-09-09,465647,33426,541,https://i.ytimg.com/vi/ZFHi5awCZfQ/mqdefault.jpg,22,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,7,gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,https://www.youtube.com/watch?v=gNUMxMuxH20,2026-09-09,2356654,143654,12823,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,194,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,8,LzDQ_6qiewY,저기 있잖아🤭 #Hearts2Hearts #하츠투하츠 #H2H #YE_ON #예온,https://www.youtube.com/watch?v=LzDQ_6qiewY,2026-09-08,612410,40390,929,https://i.ytimg.com/vi/LzDQ_6qiewY/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,9,vAv7P8AEJPQ,Hearts2Hearts 하츠투하츠 'Moonride' MV Teaser,https://www.youtube.com/watch?v=vAv7P8AEJPQ,2026-09-07,974935,57111,2882,https://i.ytimg.com/vi/vAv7P8AEJPQ/mqdefault.jpg,19,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,recent,10,ZLwWkGDyOKQ,cute or not? #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #JIWOO,https://www.youtube.com/watch?v=ZLwWkGDyOKQ,2026-09-07,912076,69685,3824,https://i.ytimg.com/vi/ZLwWkGDyOKQ/mqdefault.jpg,15,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,1,4C8tW8hm8S0,🍋머리어깨무릎 탱탱탱 with #RIIZE @RIIZE_official #Hearts2Hearts #하츠투하츠#LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=4C8tW8hm8S0,2026-06-26,7003108,219357,1490,https://i.ytimg.com/vi/4C8tW8hm8S0/mqdefault.jpg,12,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,2,GfadoIzX_14,🍋올해의 탱탱탱 with #LE_SSERAFIM @LESSERAFIM_official  #Hearts2Hearts #하츠투하츠 #LemonTang,https://www.youtube.com/watch?v=GfadoIzX_14,2026-06-25,3857465,175185,1095,https://i.ytimg.com/vi/GfadoIzX_14/mqdefault.jpg,13,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,3,gHOrrUCezZ4,피아노 신동을 모시고 hanbatang #Hearts2Hearts #하츠투하츠 #H2H,https://www.youtube.com/watch?v=gHOrrUCezZ4,2026-05-14,4283318,149462,1031,https://i.ytimg.com/vi/gHOrrUCezZ4/mqdefault.jpg,11,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,4,d3BXbZfXCuU,Lemon Tang 🍋🏖️ Create Short with Lemon Tang #Hearts2Hearts #하츠투하츠 #LemonTang,https://www.youtube.com/watch?v=d3BXbZfXCuU,2026-06-22,4028719,159186,1858,https://i.ytimg.com/vi/d3BXbZfXCuU/mqdefault.jpg,24,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,5,2g5kiqxLiZE,아얏 #Hearts2Hearts #하츠투하츠 #H2H #CARMEN #JIWOO,https://www.youtube.com/watch?v=2g5kiqxLiZE,2026-06-28,3619197,157934,2314,https://i.ytimg.com/vi/2g5kiqxLiZE/mqdefault.jpg,9,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,6,Ttyc0YwNO5o,🍋FC 레몬탱 with #윤두준 선배님 #미미미누 님 #Hearts2Hearts #하츠투하츠#LemonTang,https://www.youtube.com/watch?v=Ttyc0YwNO5o,2026-06-26,2928212,99729,561,https://i.ytimg.com/vi/Ttyc0YwNO5o/mqdefault.jpg,12,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,7,gNUMxMuxH20,Hearts2Hearts 하츠투하츠 'Moonride' MV,https://www.youtube.com/watch?v=gNUMxMuxH20,2026-09-09,2356654,143654,12823,https://i.ytimg.com/vi/gNUMxMuxH20/mqdefault.jpg,194,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,8,1tAMgYGxPTE,같이 레몬탱 부를 사람 모집 #Hearts2Hearts #하츠투하츠 #H2H #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=1tAMgYGxPTE,2026-06-29,2560480,130345,2385,https://i.ytimg.com/vi/1tAMgYGxPTE/mqdefault.jpg,26,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,9,kO800tUnoec,🍋섞어탱 with #김영옥 선배님 @배우김영옥 #Hearts2Hearts #하츠투하츠 #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=kO800tUnoec,2026-07-01,1571726,90618,838,https://i.ytimg.com/vi/kO800tUnoec/mqdefault.jpg,14,10
2026-09-14,SM,SM Entertainment,Hearts2Hearts,UC7Q3HUnJA3nvjZR2JeMn2Cw,top_views,10,YaVEprNNVIw,🍋빙글빙글탱 with #RYEOWOOK 선배님 @SUPERJUNIOR #Hearts2Hearts #하츠투하츠 #LemonTang #Hearts2Hearts_LemonTang,https://www.youtube.com/watch?v=YaVEprNNVIw,2026-06-29,1242927,67286,561,https://i.ytimg.com/vi/YaVEprNNVIw/mqdefault.jpg,11,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,1,93XUBE-5bO8,Made My Night💫 #TWS #YOUNGJAE #SHINYU,https://www.youtube.com/watch?v=93XUBE-5bO8,2026-09-14,56600,7951,161,https://i.ytimg.com/vi/93XUBE-5bO8/mqdefault.jpg,11,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,2,DWNnjRSEHDw,[TWS:ERIES] TWS (투어스) 'SODA SODA' SPECIAL SHOWCASE & 공개 이벤트 비하인드,https://www.youtube.com/watch?v=DWNnjRSEHDw,2026-09-14,54831,3884,317,https://i.ytimg.com/vi/DWNnjRSEHDw/mqdefault.jpg,1702,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,3,wQ3DcJNDX4M,Happiness🤍 #TWS,https://www.youtube.com/watch?v=wQ3DcJNDX4M,2026-09-13,66941,9529,277,https://i.ytimg.com/vi/wQ3DcJNDX4M/mqdefault.jpg,24,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,4,fQJeoLZ6y4c,슈퍼빵이유🕹️ #TWS #YOUNGJAE #SHINYU #KYUNGMIN,https://www.youtube.com/watch?v=fQJeoLZ6y4c,2026-09-12,82684,9766,270,https://i.ytimg.com/vi/fQJeoLZ6y4c/mqdefault.jpg,15,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,5,tL_4ex1JzWs,우리들의 밤편지🪩 #TWS #DOHOON #HANJIN #KYUNGMIN,https://www.youtube.com/watch?v=tL_4ex1JzWs,2026-09-11,148511,14874,302,https://i.ytimg.com/vi/tL_4ex1JzWs/mqdefault.jpg,14,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,6,IVnx1YgvV8o,TWS (투어스) 저 원래 안 우는데.. 저한테 눈물을 기대하셨다면 | 42인칭 관찰 시점,https://www.youtube.com/watch?v=IVnx1YgvV8o,2026-09-11,138714,7260,586,https://i.ytimg.com/vi/IVnx1YgvV8o/mqdefault.jpg,1117,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,7,NB8dilVh7KY,Happy End🕰️ #TWS #YOUNGJAE #TWSTUDIO,https://www.youtube.com/watch?v=NB8dilVh7KY,2026-09-11,97988,12344,504,https://i.ytimg.com/vi/NB8dilVh7KY/mqdefault.jpg,55,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,8,3GGd_7-D2sU,[2US:TIME] 이렇게 가까이 있었던 적 처음이에요 살면서,https://www.youtube.com/watch?v=3GGd_7-D2sU,2026-09-09,209132,9955,1018,https://i.ytimg.com/vi/3GGd_7-D2sU/mqdefault.jpg,1253,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,9,hQATGK6FvMg,TWS (투어스) 'SODA SODA' Stage Cam @ フジテレビ 'STAR',https://www.youtube.com/watch?v=hQATGK6FvMg,2026-09-09,163688,7854,210,https://i.ytimg.com/vi/hQATGK6FvMg/mqdefault.jpg,190,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,recent,10,uFMuLvqVpUI,❤️❤️❤️🫀 #TWS #JIHOON,https://www.youtube.com/watch?v=uFMuLvqVpUI,2026-09-09,185102,14772,426,https://i.ytimg.com/vi/uFMuLvqVpUI/mqdefault.jpg,13,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,1,FxQyINNpLAQ,[TWS:CLUB] 어이 직원들 야유회 즐길 준비 됐나😎 | 사이 컴퍼니 | EP.58,https://www.youtube.com/watch?v=FxQyINNpLAQ,2026-06-30,366611,21780,1721,https://i.ytimg.com/vi/FxQyINNpLAQ/mqdefault.jpg,2081,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,2,LBnoSoFst_A,[TWS:CLUB] 🧑‍🏫교훈 : 꺼드럭 대지 말자 | 사이고등학교 | EP.68,https://www.youtube.com/watch?v=LBnoSoFst_A,2026-09-08,378364,16371,1416,https://i.ytimg.com/vi/LBnoSoFst_A/mqdefault.jpg,1845,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,3,5_FGAQnbqQo,NO BATIDÃO🔥 #TWS #영재,https://www.youtube.com/watch?v=5_FGAQnbqQo,2026-02-01,681167,35702,695,https://i.ytimg.com/vi/5_FGAQnbqQo/mqdefault.jpg,19,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,4,CCpv-H9q1ts,"[TWS:CLUB] 무법자, 너의 꿈을 서부해🤠 | 놈놈놈놈놈놈 | EP.62",https://www.youtube.com/watch?v=CCpv-H9q1ts,2026-07-28,227408,14492,863,https://i.ytimg.com/vi/CCpv-H9q1ts/mqdefault.jpg,1720,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,5,uH4YxBgMn7U,10count #TWS #DOHOON #YOUNGJAE,https://www.youtube.com/watch?v=uH4YxBgMn7U,2026-05-12,507791,26481,486,https://i.ytimg.com/vi/uH4YxBgMn7U/mqdefault.jpg,24,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,6,rFdmW4JrRcY,#RedVelvet #아이린 님과 함께 심장이 쿵💗 #TWS_OVERDRIVE #TWS #신유,https://www.youtube.com/watch?v=rFdmW4JrRcY,2026-04-13,412960,25289,321,https://i.ytimg.com/vi/rFdmW4JrRcY/mqdefault.jpg,13,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,7,9GkxDDNbx40,다시 만난 다섯 번째 오늘 | EP.1 | TWS:CLUB,https://www.youtube.com/watch?v=9GkxDDNbx40,2026-08-18,274619,26270,1398,https://i.ytimg.com/vi/9GkxDDNbx40/mqdefault.jpg,122,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,8,3GGd_7-D2sU,[2US:TIME] 이렇게 가까이 있었던 적 처음이에요 살면서,https://www.youtube.com/watch?v=3GGd_7-D2sU,2026-09-09,209132,9955,1018,https://i.ytimg.com/vi/3GGd_7-D2sU/mqdefault.jpg,1253,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,9,Nudcfj0-kxM,[TWS:ERIES] TWS (투어스) 2026 KCON JAPAN & Kstyle PARTY 비하인드,https://www.youtube.com/watch?v=Nudcfj0-kxM,2026-06-26,107392,7141,283,https://i.ytimg.com/vi/Nudcfj0-kxM/mqdefault.jpg,1573,10
2026-09-14,HYBE,PLEDIS Entertainment,TWS,UC8C6QOPDVYwmuaSBZksefdg,top_views,10,ZlO5tIe17xI,다시 만난 다섯 번째 오늘 | EP.3 | TWS:CLUB,https://www.youtube.com/watch?v=ZlO5tIe17xI,2026-08-18,189406,18139,712,https://i.ytimg.com/vi/ZlO5tIe17xI/mqdefault.jpg,158,10
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,1,OU9GHP655dM,#SUNKISS with #andTEAM #K 🐺❤️‍🩹 #TUIDE #SEOYEON #JIA,https://www.youtube.com/watch?v=OU9GHP655dM,2026-09-14,260930,31930,418,https://i.ytimg.com/vi/OU9GHP655dM/mqdefault.jpg,35,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,2,ae8luqPVshk,사키와 세아의 사시스세소🤭 #TUIDE #튜이드 #SAKI #SEAH,https://www.youtube.com/watch?v=ae8luqPVshk,2026-09-14,182107,20899,248,https://i.ytimg.com/vi/ae8luqPVshk/mqdefault.jpg,9,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,3,q4XG3CWIMqI,Try this effect on TikTok! ✨ #TUIDE #튜이드 #TUNEnPLAY #SUNKISS #SUNKISS_Challenge #ELENA #SAKI #SEAH,https://www.youtube.com/watch?v=q4XG3CWIMqI,2026-09-14,184510,18301,215,https://i.ytimg.com/vi/q4XG3CWIMqI/mqdefault.jpg,28,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,4,_TxHWMFW1-U,#SUNKISS with #MONSTAX #HYUNGWON 🐢☀️ #TUIDE #ELENA #SAKI,https://www.youtube.com/watch?v=_TxHWMFW1-U,2026-09-13,249155,25254,408,https://i.ytimg.com/vi/_TxHWMFW1-U/mqdefault.jpg,28,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,5,dIZEKZVsPY8,Try this effect on TikTok! ✨ #TUIDE #튜이드 #TUNEnPLAY #SUNKISS #SUNKISS_Challenge #SEOHEE #JIA,https://www.youtube.com/watch?v=dIZEKZVsPY8,2026-09-13,196975,21175,347,https://i.ytimg.com/vi/dIZEKZVsPY8/mqdefault.jpg,28,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,6,-B7S3BrDDS0,#SUNKISS with #SHINee #MINHO 💎☀️#TUIDE #YIHANI,https://www.youtube.com/watch?v=-B7S3BrDDS0,2026-09-12,1221916,87116,746,https://i.ytimg.com/vi/-B7S3BrDDS0/mqdefault.jpg,10,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,7,-Rrra2CbU9s,Try this effect on TikTok! ✨ #TUIDE #튜이드 #TUNEnPLAY #SUNKISS  #SUNKISS_Challenge #SEOYEON #YIHANI,https://www.youtube.com/watch?v=-Rrra2CbU9s,2026-09-12,336606,30601,476,https://i.ytimg.com/vi/-Rrra2CbU9s/mqdefault.jpg,31,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,8,LnVvoYeQ0kY,#SUNKISS with #미미미누 @mimiminu_official 🧐☀️ #TUIDE #ELENA #SAKI,https://www.youtube.com/watch?v=LnVvoYeQ0kY,2026-09-12,256407,20763,260,https://i.ytimg.com/vi/LnVvoYeQ0kY/mqdefault.jpg,25,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,9,dDSUHuVLwzU,빠라빠빠빠 🚂 #TUIDE #튜이드 #TUNEnPLAY #SUNKISS #SUNKISS_Challenge,https://www.youtube.com/watch?v=dDSUHuVLwzU,2026-09-11,489303,44155,504,https://i.ytimg.com/vi/dDSUHuVLwzU/mqdefault.jpg,9,22
2026-09-14,HYBE,ABD,TUIDE,UCgQ7HPx1qcmH9_lPTlWOnQw,recent,10,wBWmuVu7AtY,📢🐕🐈🦍 #TUIDE #튜이드 #SEOHEE #SAKI #YIHANI,https://www.youtube.com/watch?v=wBWmuVu7AtY,2026-09-11,983368,74791,985,https://i.ytimg.com/vi/wBWmuVu7AtY/mqdefault.jpg,15,22
2026-09-14,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,1,7Y3kcJ_YQDw,[IVE OFF] 원영이와 Dreams come true ✨,https://www.youtube.com/watch?v=7Y3kcJ_YQDw,2026-09-14,127440,7544,784,https://i.ytimg.com/vi/7Y3kcJ_YQDw/mqdefault.jpg,1083,24
2026-09-14,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,2,RdmFPDq3mO4,BANG BANG (CUTE ver.) #IVE #아이브 #BANGBANG  #Shorts,https://www.youtube.com/watch?v=RdmFPDq3mO4,2026-09-14,73263,11794,233,https://i.ytimg.com/vi/RdmFPDq3mO4/mqdefault.jpg,20,24
2026-09-14,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,3,VyRDUGWKgc4,꾸이 꾸이 (〉-〈) #IVE #아이브 #REI #레이 #Shorts,https://www.youtube.com/watch?v=VyRDUGWKgc4,2026-09-14,43839,6646,166,https://i.ytimg.com/vi/VyRDUGWKgc4/mqdefault.jpg,12,24
2026-09-14,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,4,4wS8Z_rnYjY,"스카이다이빙 예고, 두 가지로 나뉜 반응 | [IVE OFF] 원영이와 Dreams come true ✨ PREVIEW #Shorts",https://www.youtube.com/watch?v=4wS8Z_rnYjY,2026-09-14,35854,4845,130,https://i.ytimg.com/vi/4wS8Z_rnYjY/mqdefault.jpg,33,24
2026-09-14,OTHER,Starship Entertainment,IVE,UC-Fnix71vRP64WXeo0ikd0Q,recent,5,VkuowiAAJwY,사시스세소 ⋆˚ 𝜗𝜚˚⋆ #IVE #아이브 #GAEUL #가을 #Shorts,https://www.youtube.com/watch?v=VkuowiAAJwY,2026-09-14,166174,15501,243,https://i.ytimg.com/vi/VkuowiAAJwY/mqdefault.jpg,9,24
